,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1187,True,52,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1188,True,54,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1189,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1190,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1191,True,40,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1192,True,60,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1193,True,46,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1194,True,52,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1195,True,44,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1196,True,60,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1197,True,42,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1198,True,56,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1199,True,38,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1200,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1201,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1202,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1203,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1204,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1205,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1206,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1207,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1208,False,11,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1209,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1210,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1211,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1212,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1213,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1214,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1215,True,54,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1216,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1217,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1218,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1219,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1220,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1221,True,62,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1222,False,31,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1223,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1224,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1225,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1226,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1227,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1228,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1229,True,54,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1230,True,54,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1231,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1232,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1233,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1234,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1235,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1236,True,56,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1237,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1238,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1239,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1240,True,62,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1241,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1242,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1243,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1244,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1245,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1246,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1247,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1248,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1249,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1250,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1251,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1252,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1253,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1254,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1255,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1256,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1257,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1258,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1259,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1260,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1261,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1262,False,56,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1263,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1264,True,60,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1265,False,66,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1266,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1267,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1268,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1269,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1270,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1271,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1272,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1273,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1274,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1275,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1276,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1277,False,64,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1278,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1279,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1280,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1281,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1282,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1283,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1284,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1285,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1286,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1287,False,38,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1288,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1289,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1290,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1291,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1292,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1293,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1294,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1295,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1296,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1297,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1298,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1299,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1300,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1301,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1302,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1303,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1304,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1305,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1306,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1307,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1308,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1309,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1310,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1311,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1312,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1313,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1314,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1315,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1316,False,13,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1317,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1318,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1319,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1320,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1321,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1322,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1323,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1324,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1325,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1326,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1327,False,46,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1328,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1329,False,40,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1330,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1331,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1332,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1333,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1334,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1335,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1336,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1337,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1338,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1339,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1340,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1341,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1342,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1343,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1344,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1345,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1346,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1347,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1348,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1349,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1350,False,11,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1351,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1352,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1353,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1354,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1355,True,58,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1356,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1357,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1358,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1359,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1360,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1361,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1362,True,50,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1363,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1364,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1365,True,52,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1366,False,35,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1367,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1368,False,23,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1369,True,60,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1370,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1371,False,48,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1372,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1373,True,58,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1374,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1375,False,44,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1376,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1377,False,50,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1378,False,7,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1379,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1380,False,13,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1381,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1382,True,42,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1383,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1384,False,9,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1385,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1386,False,33,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1387,True,60,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1388,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1389,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1390,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1391,False,31,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1392,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1393,True,40,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1394,True,36,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1395,True,38,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1396,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1397,True,48,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1398,True,46,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1399,True,44,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1400,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1401,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1402,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1403,False,31,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1404,True,66,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1405,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1406,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1407,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1408,True,50,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1409,True,44,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1410,True,44,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1411,True,36,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1412,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1413,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1414,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1415,True,54,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1416,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1417,True,36,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1418,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1419,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1420,True,44,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1421,True,48,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1422,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1423,True,48,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1424,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1425,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1426,False,33,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1427,True,48,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1428,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1429,True,36,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1430,False,9,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1431,True,44,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1432,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1433,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1434,False,42,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1435,True,54,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1436,False,38,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1437,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1438,True,36,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1439,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1440,True,48,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1441,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1442,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1443,True,38,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1444,True,42,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1445,True,50,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1446,False,9,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1447,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1448,True,52,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1449,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1450,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1451,True,46,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1452,True,38,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
1453,True,40,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
