,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1880,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1881,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1882,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1883,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1884,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1885,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1886,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1887,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1888,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1889,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1890,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1891,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1892,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1893,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1894,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1895,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1896,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1897,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1898,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1899,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1900,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1901,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
