,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1145,False,21,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1146,True,53,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1147,True,51,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1148,True,51,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1149,True,59,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1150,True,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1151,True,59,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1152,True,53,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1153,False,3,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1154,False,3,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1155,True,57,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1156,True,51,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1157,True,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1158,True,57,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1159,True,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1160,True,51,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1161,True,55,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1162,True,53,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1163,True,57,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1164,True,55,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1165,True,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1166,True,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1167,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1168,True,55,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1169,True,51,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1170,True,53,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1171,True,53,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1172,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1173,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1174,True,55,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1175,True,51,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1176,True,51,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1177,True,53,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1178,True,53,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1179,True,55,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1180,True,51,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1181,False,3,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1182,True,51,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1183,True,57,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1184,True,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1185,True,53,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1186,True,55,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1187,True,51,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1188,True,57,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1189,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1190,True,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1191,True,51,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1192,False,3,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1193,False,12,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1194,True,51,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1195,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1196,True,55,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1197,True,51,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1198,True,53,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1199,True,51,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1200,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1201,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1202,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1203,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1204,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1205,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1206,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1207,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1208,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1209,True,59,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1210,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1211,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1212,True,57,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1213,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1214,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1215,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1216,True,51,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1217,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1218,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1219,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1220,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1221,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1222,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1223,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1224,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1225,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1226,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1227,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1228,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1229,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1230,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1231,False,23,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1232,True,53,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1233,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1234,True,51,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1235,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1236,True,57,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1237,True,55,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1238,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1239,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1240,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1241,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1242,False,19,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1243,False,15,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1244,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1245,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1246,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1247,True,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1248,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1249,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1250,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1251,True,61,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1252,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1253,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1254,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1255,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1256,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1257,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1258,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1259,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1260,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1261,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1262,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1263,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1264,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1265,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1266,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1267,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1268,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1269,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1270,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1271,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1272,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1273,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1274,True,61,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1275,True,57,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1276,True,55,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1277,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1278,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1279,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1280,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1281,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1282,True,53,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1283,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1284,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1285,True,59,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1286,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1287,True,55,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1288,True,59,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1289,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1290,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1291,True,53,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1292,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1293,True,61,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1294,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1295,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1296,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1297,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1298,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1299,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1300,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1301,True,57,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1302,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1303,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1304,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1305,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1306,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1307,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1308,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1309,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1310,True,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1311,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1312,True,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1313,False,23,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1314,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1315,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1316,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1317,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1318,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1319,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1320,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1321,True,51,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1322,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1323,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1324,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1325,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1326,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1327,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1328,True,53,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1329,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1330,True,53,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1331,True,55,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1332,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1333,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1334,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1335,True,55,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1336,True,55,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1337,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1338,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1339,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1340,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1341,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1342,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1343,True,53,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1344,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1345,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1346,True,57,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1347,True,53,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1348,True,55,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1349,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1350,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1351,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1352,True,57,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1353,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1354,True,59,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1355,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1356,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1357,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1358,True,63,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1359,True,59,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1360,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1361,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1362,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1363,True,57,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1364,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1365,True,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1366,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1367,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1368,True,53,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1369,True,65,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1370,True,61,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1371,True,51,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1372,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1373,True,57,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1374,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1375,True,51,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1376,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1377,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1378,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1379,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1380,True,57,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1381,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1382,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1383,True,51,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1384,True,55,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1385,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1386,True,53,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1387,True,53,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1388,True,51,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1389,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1390,True,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1391,True,51,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1392,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1393,True,53,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1394,True,51,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1395,True,57,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1396,True,51,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1397,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1398,True,57,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1399,True,53,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1400,True,51,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1401,True,51,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1402,True,51,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1403,True,55,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1404,True,55,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1405,True,51,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1406,True,51,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1407,True,51,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1408,True,51,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1409,True,53,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1410,True,53,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1411,True,53,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1412,True,55,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1413,True,57,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1414,True,51,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1415,True,51,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1416,True,57,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1417,True,57,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1418,True,55,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1419,True,51,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1420,True,51,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1421,True,57,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1422,True,51,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1423,True,51,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1424,True,53,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1425,True,51,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1426,False,25,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1427,True,55,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
1428,True,53,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
