,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2154,True,67,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2155,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2156,True,71,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2157,True,71,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2158,True,61,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2159,True,69,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2160,True,81,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2161,True,57,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2162,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2163,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2164,True,61,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2165,True,61,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2166,True,61,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2167,True,67,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2168,True,57,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2169,True,71,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2170,True,65,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2171,True,75,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2172,True,67,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2173,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2174,True,61,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2175,True,59,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2176,True,69,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2177,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2178,True,67,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2179,True,65,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2180,True,73,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2181,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2182,True,69,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2183,True,69,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2184,True,55,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2185,True,59,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2186,True,69,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2187,True,67,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2188,True,65,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2189,True,71,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2190,True,59,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2191,True,75,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2192,True,75,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2193,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2194,True,71,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2195,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2196,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2197,True,71,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2198,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2199,True,69,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2200,True,83,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2201,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2202,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2203,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2204,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2205,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2206,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2207,True,81,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2208,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2209,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2210,True,81,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2211,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2212,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2213,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2214,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2215,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2216,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2217,True,67,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2218,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2219,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2220,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2221,True,87,17,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2222,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2223,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2224,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2225,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2226,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2227,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2228,True,59,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2229,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2230,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2231,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2232,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2233,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2234,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2235,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2236,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2237,True,77,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2238,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2239,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2240,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2241,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2242,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2243,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2244,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2245,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2246,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2247,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2248,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2249,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2250,True,57,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2251,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2252,True,69,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2253,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2254,True,79,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2255,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2256,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2257,True,55,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2258,True,65,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2259,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2260,True,69,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2261,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2262,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2263,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2264,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2265,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2266,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2267,True,81,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2268,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2269,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2270,True,77,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2271,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2272,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2273,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2274,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2275,True,79,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2276,True,57,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2277,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2278,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2279,True,59,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2280,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2281,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2282,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2283,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2284,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2285,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2286,True,67,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2287,True,55,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2288,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2289,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2290,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2291,True,57,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2292,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2293,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2294,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2295,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2296,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2297,True,77,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2298,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2299,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2300,True,75,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2301,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2302,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2303,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2304,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2305,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2306,True,77,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2307,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2308,True,77,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2309,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2310,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2311,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2312,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2313,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2314,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2315,True,77,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2316,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2317,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2318,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2319,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2320,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2321,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2322,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2323,True,81,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2324,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2325,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2326,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2327,True,75,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2328,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2329,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2330,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2331,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2332,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2333,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2334,True,71,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2335,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2336,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2337,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2338,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2339,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2340,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2341,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2342,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2343,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2344,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2345,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2346,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2347,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2348,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2349,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2350,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2351,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2352,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2353,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2354,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2355,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2356,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2357,True,87,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2358,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2359,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2360,True,67,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2361,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2362,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2363,True,71,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2364,True,59,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2365,True,77,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2366,True,61,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2367,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2368,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2369,False,4,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2370,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2371,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2372,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2373,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2374,True,69,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2375,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2376,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2377,True,69,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2378,True,77,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2379,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2380,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2381,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2382,True,75,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2383,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2384,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2385,True,89,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2386,True,67,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2387,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2388,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2389,True,75,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2390,True,75,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2391,True,73,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2392,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2393,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2394,True,87,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2395,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2396,True,73,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2397,True,67,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2398,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2399,True,61,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2400,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2401,True,69,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2402,True,63,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2403,True,65,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2404,True,61,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2405,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2406,True,69,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2407,True,75,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2408,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2409,True,69,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2410,True,79,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2411,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2412,True,61,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2413,True,61,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2414,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2415,True,55,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2416,True,73,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2417,True,77,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2418,True,63,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2419,True,79,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2420,True,67,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2421,True,65,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2422,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2423,True,73,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2424,True,75,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2425,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2426,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2427,True,71,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2428,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2429,True,61,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2430,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2431,True,67,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2432,True,69,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2433,True,65,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2434,True,71,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2435,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2436,True,69,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2437,True,71,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2438,True,69,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2439,True,61,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2440,True,67,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2441,True,63,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2442,True,75,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
2443,True,61,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
