,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1099,True,102,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1100,True,102,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1101,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1102,False,92,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1103,True,98,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1104,False,61,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1105,True,98,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1106,True,102,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1107,True,100,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1108,True,100,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1109,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1110,True,100,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1111,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1112,True,100,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1113,True,104,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1114,True,100,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1115,True,104,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1116,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1117,True,100,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1118,False,14,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1119,False,90,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1120,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1121,True,102,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1122,True,110,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1123,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1124,False,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1125,True,102,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1126,True,104,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1127,True,104,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1128,True,108,23,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1129,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1130,True,104,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1131,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1132,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1133,True,100,9,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1134,True,100,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1135,True,110,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1136,True,100,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1137,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1138,True,102,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1139,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1140,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1141,True,104,18,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1142,True,104,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1143,True,98,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1144,True,102,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1145,True,104,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1146,True,104,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1147,True,106,15,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1148,True,102,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1149,True,100,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1150,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1151,True,104,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1152,True,106,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1153,True,100,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1154,False,92,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1155,False,14,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1156,True,104,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1157,False,77,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1158,True,102,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1159,False,61,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1160,True,100,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1161,True,104,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1162,True,98,10,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1163,True,102,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1164,True,104,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1165,True,104,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1166,True,100,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1167,True,100,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1168,True,102,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1169,True,104,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1170,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1171,True,106,11,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1172,True,100,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1173,True,104,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1174,True,104,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1175,False,61,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1176,True,100,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1177,True,102,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1178,True,100,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1179,True,102,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1180,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1181,True,104,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1182,False,92,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1183,False,90,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1184,False,92,18,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1185,True,106,12,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1186,True,108,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1187,True,106,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1188,True,100,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1189,True,98,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1190,False,61,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1191,True,108,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1192,True,104,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1193,True,102,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1194,True,106,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1195,True,100,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1196,True,110,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1197,False,14,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1198,False,61,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1199,True,102,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1200,False,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1201,True,108,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1202,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1203,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1204,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1205,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1206,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1207,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1208,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1209,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1210,True,104,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1211,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1212,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1213,True,106,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1214,True,104,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1215,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1216,True,106,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1217,True,104,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1218,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1219,True,106,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1220,True,100,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1221,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1222,True,110,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1223,False,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1224,True,108,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1225,True,104,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1226,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1227,True,100,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1228,True,104,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1229,True,104,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1230,False,61,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1231,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1232,True,108,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1233,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1234,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1235,True,100,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1236,True,114,19,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1237,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1238,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1239,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1240,True,106,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1241,True,106,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1242,False,61,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1243,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1244,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1245,True,106,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1246,False,61,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1247,True,108,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1248,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1249,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1250,True,116,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1251,True,104,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1252,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1253,True,104,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1254,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1255,True,104,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1256,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1257,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1258,True,102,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1259,True,100,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1260,False,71,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1261,True,104,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1262,True,104,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1263,True,106,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1264,True,102,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1265,True,106,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1266,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1267,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1268,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1269,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1270,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1271,True,102,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1272,True,106,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1273,True,104,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1274,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1275,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1276,True,110,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1277,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1278,True,104,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1279,True,102,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1280,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1281,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1282,True,104,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1283,True,102,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1284,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1285,False,98,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1286,False,90,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1287,True,102,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1288,False,32,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1289,True,100,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1290,True,104,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1291,True,106,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1292,True,106,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1293,True,100,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1294,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1295,True,104,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1296,True,100,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1297,True,104,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1298,True,114,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1299,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1300,True,104,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1301,True,104,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1302,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1303,False,90,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1304,True,100,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1305,True,100,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1306,True,102,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1307,False,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1308,True,100,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1309,True,108,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1310,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1311,True,102,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1312,True,108,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1313,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1314,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1315,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1316,True,102,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1317,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1318,False,73,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1319,True,106,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1320,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1321,True,102,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1322,True,106,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1323,True,116,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1324,True,102,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1325,True,106,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1326,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1327,True,104,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1328,True,114,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1329,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1330,True,108,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1331,False,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1332,True,104,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1333,False,94,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1334,False,71,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1335,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1336,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1337,True,104,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1338,True,104,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1339,False,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1340,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1341,True,104,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1342,True,106,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1343,True,102,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1344,False,34,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1345,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1346,True,100,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1347,True,102,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1348,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1349,True,102,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1350,True,102,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1351,True,102,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1352,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1353,True,100,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1354,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1355,True,102,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1356,True,106,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1357,True,102,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1358,False,38,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1359,True,100,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1360,False,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1361,True,110,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1362,True,102,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1363,True,106,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1364,True,104,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1365,True,100,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1366,True,100,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1367,True,108,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1368,True,102,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1369,True,102,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1370,True,104,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1371,True,106,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1372,True,106,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1373,True,106,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1374,True,104,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1375,True,104,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1376,True,106,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1377,False,61,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1378,True,102,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1379,False,92,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1380,False,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
1381,True,106,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
