,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
860,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
861,False,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
862,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
863,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
864,False,10,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
865,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
866,False,37,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
867,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
868,False,4,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
869,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
870,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
871,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
872,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
873,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
874,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
875,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
876,True,48,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
877,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
878,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
879,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
880,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
881,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
882,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
883,True,48,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
884,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
885,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
886,False,35,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
887,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
888,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
889,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
890,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
891,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
892,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
893,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
894,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
895,True,68,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
896,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
897,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
898,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
899,False,39,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
900,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
901,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
902,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
903,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
904,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
905,False,10,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
906,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
907,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
908,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
909,True,50,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
910,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
911,True,70,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
912,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
913,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
914,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
915,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
916,True,48,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
917,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
918,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
919,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
920,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
921,True,66,10,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
922,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
923,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
924,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
925,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
926,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
927,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
928,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
929,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
930,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
931,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
932,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
933,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
934,False,31,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
935,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
936,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
937,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
938,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
939,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
940,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
941,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
942,False,4,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
943,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
944,True,70,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
945,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
946,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
947,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
948,False,4,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
949,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
950,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
951,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
952,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
953,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
954,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
955,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
956,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
957,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
958,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
959,True,60,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
960,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
961,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
962,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
963,True,52,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
964,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
965,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
966,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
967,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
968,True,58,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
969,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
970,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
971,True,48,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
972,True,64,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
973,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
974,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
975,True,60,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
976,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
977,False,6,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
978,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
979,True,54,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
980,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
981,True,62,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
982,False,6,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
983,False,12,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
984,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
985,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
986,True,56,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
987,True,46,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
988,False,4,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
989,True,56,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
990,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
991,True,48,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
992,True,58,7,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
993,False,33,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
994,True,54,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
995,False,29,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
996,False,49,12,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
997,True,52,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
998,True,50,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
999,True,62,8,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1000,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1001,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1002,True,70,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1003,True,64,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1004,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1005,True,50,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1006,True,66,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1007,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1008,True,70,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1009,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1010,True,48,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1011,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1012,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1013,True,56,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1014,True,72,13,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1015,True,48,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1016,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1017,False,8,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1018,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1019,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1020,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1021,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1022,True,58,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1023,True,48,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1024,True,68,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1025,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1026,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1027,True,74,14,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1028,True,50,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1029,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1030,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1031,True,48,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1032,False,16,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1033,True,58,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1034,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1035,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1036,True,54,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1037,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1038,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1039,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1040,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1041,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1042,False,12,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1043,False,39,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1044,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1045,True,56,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1046,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1047,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1048,True,56,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1049,True,50,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1050,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1051,False,31,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1052,True,68,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1053,False,6,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1054,True,54,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1055,True,68,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1056,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1057,False,37,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1058,True,58,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1059,True,48,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1060,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1061,True,56,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1062,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1063,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1064,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1065,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1066,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1067,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1068,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1069,False,31,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1070,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1071,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1072,False,29,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1073,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1074,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1075,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1076,True,52,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1077,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1078,False,16,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1079,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1080,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1081,True,54,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1082,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1083,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1084,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1085,True,66,10,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1086,False,6,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1087,True,70,12,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1088,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1089,True,62,9,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1090,True,58,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1091,True,58,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1092,True,54,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1093,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1094,True,46,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1095,True,58,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1096,True,68,11,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1097,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1098,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1099,True,58,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1100,True,58,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1101,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1102,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1103,True,56,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1104,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1105,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1106,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1107,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1108,False,14,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1109,True,50,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1110,True,60,7,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1111,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1112,True,58,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1113,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1114,False,35,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1115,True,54,5,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1116,True,58,6,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1117,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1118,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1119,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1120,True,48,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1121,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1122,False,4,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1123,True,54,4,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1124,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1125,True,50,2,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1126,True,52,3,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1127,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1128,True,62,8,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
1129,True,48,1,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
