,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
728,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
729,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
730,True,41,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
731,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
732,False,16,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
733,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
734,True,43,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
735,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
736,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
737,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
738,False,35,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
739,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
740,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
741,False,7,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
742,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
743,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
744,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
745,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
746,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
747,False,17,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
748,False,28,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
749,False,20,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
750,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
751,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
752,True,41,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
753,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
754,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
755,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
756,True,43,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
757,False,15,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
758,True,43,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
759,True,41,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
760,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
761,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
762,True,41,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
763,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
764,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
765,False,14,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
766,False,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
767,True,43,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
768,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
769,True,47,10,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
770,False,25,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
771,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
772,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
773,True,43,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
774,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
775,True,45,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
776,False,28,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
777,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
778,False,15,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
779,False,18,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
780,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
781,False,30,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
782,True,47,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
783,False,37,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
784,True,43,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
785,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
786,True,41,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
787,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
788,False,13,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
789,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
790,False,14,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
791,True,41,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
792,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
793,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
794,False,15,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
795,False,16,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
796,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
797,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
798,False,11,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
799,False,26,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
800,True,49,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
801,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
802,True,51,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
803,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
804,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
805,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
806,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
807,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
808,True,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
809,True,45,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
810,False,32,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
811,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
812,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
813,False,7,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
814,True,51,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
815,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
816,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
817,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
818,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
819,True,49,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
820,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
821,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
822,True,47,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
823,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
824,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
825,True,47,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
826,True,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
827,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
828,True,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
829,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
830,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
831,True,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
832,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
833,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
834,False,13,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
835,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
836,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
837,False,21,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
838,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
839,True,53,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
840,False,27,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
841,False,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
842,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
843,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
844,False,15,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
845,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
846,True,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
847,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
848,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
849,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
850,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
851,False,13,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
852,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
853,True,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
854,True,49,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
855,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
856,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
857,False,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
858,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
859,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
860,False,13,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
861,True,51,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
862,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
863,True,47,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
864,False,15,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
865,True,45,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
866,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
867,False,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
868,True,41,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
869,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
870,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
871,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
872,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
873,True,47,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
874,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
875,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
876,False,7,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
877,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
878,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
879,True,49,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
880,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
881,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
882,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
883,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
884,True,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
885,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
886,True,55,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
887,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
888,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
889,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
890,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
891,True,47,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
892,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
893,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
894,False,7,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
895,False,31,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
896,True,45,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
897,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
898,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
899,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
900,False,19,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
901,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
902,True,59,11,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
903,True,47,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
904,True,47,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
905,True,49,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
906,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
907,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
908,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
909,True,49,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
910,True,49,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
911,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
912,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
913,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
914,True,51,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
915,False,38,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
916,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
917,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
918,True,45,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
919,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
920,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
921,True,49,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
922,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
923,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
924,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
925,False,34,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
926,True,49,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
927,False,40,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
928,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
929,True,51,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
930,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
931,True,49,10,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
932,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
933,True,43,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
934,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
935,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
936,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
937,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
938,True,47,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
939,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
940,False,29,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
941,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
942,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
943,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
944,True,47,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
945,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
946,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
947,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
948,True,47,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
949,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
950,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
951,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
952,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
953,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
954,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
955,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
956,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
957,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
958,True,45,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
959,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
960,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
961,True,51,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
962,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
963,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
964,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
965,True,43,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
966,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
967,True,41,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
968,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
969,False,27,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
970,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
971,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
972,False,13,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
973,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
974,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
975,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
976,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
977,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
978,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
979,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
980,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
981,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
982,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
983,False,7,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
984,True,43,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
985,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
986,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
987,True,43,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
988,True,41,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
989,False,17,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
990,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
991,True,43,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
992,False,11,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
993,True,45,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
994,False,36,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
995,True,41,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
996,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
997,True,45,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
998,False,13,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
999,True,47,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1000,True,49,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1001,True,45,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1002,True,45,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1003,True,51,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1004,False,29,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
1005,True,45,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
