,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1459,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1460,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1461,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1462,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1463,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1464,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1465,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1466,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1467,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1468,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1469,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1470,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1471,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1472,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1473,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1474,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1475,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1476,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1477,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1478,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1479,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1480,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1481,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1482,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1483,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1484,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1485,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1486,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1487,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1488,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1489,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1490,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1491,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1492,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1493,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1494,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1495,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1496,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1497,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1498,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1499,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1500,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1501,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1502,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1503,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1504,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1505,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1506,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1507,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1508,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1509,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1510,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1511,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1512,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1513,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1514,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1515,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1516,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1517,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1518,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1519,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1520,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1521,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1522,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1523,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1524,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1525,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1526,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1527,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1528,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1529,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1530,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1531,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1532,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1533,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1534,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1535,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1536,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1537,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1538,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1539,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1540,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1541,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1542,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1543,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1544,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1545,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1546,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1547,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1548,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1549,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1550,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1551,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1552,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1553,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1554,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1555,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1556,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1557,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1558,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1559,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1560,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1561,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1562,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1563,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1564,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1565,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1566,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1567,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1568,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1569,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1570,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1571,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1572,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1573,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1574,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1575,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1576,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1577,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1578,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1579,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1580,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1581,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1582,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1583,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1584,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1585,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1586,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1587,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1588,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1589,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1590,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1591,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1592,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1593,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1594,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1595,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1596,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1597,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1598,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1599,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1701,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1702,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1703,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1704,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1705,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1706,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1707,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1708,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1709,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1710,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1711,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1712,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1713,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1714,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1715,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1716,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1717,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1718,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1719,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1720,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1721,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1722,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
1723,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
