,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1827,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1828,True,51,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1829,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1830,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1831,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1832,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1833,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1834,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1835,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1836,True,33,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1837,True,47,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1838,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1839,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1840,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1841,True,43,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1842,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1843,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1844,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1845,True,35,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1846,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1847,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1848,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1849,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1850,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1851,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1852,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1853,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1854,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1855,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1856,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1857,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1858,True,45,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1859,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1860,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1861,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1862,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1863,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1864,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1865,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1866,True,41,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1867,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1868,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1869,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1870,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1871,True,45,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1872,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1873,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1874,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1875,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1876,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1877,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1878,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1879,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1880,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1881,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1882,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1883,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1884,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1885,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1886,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1887,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1888,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1889,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1890,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1891,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1892,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1893,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1894,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1895,True,39,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1896,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1897,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1898,True,33,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1899,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1900,True,43,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1901,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1902,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1903,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1904,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1905,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1906,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1907,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1908,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1909,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1910,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1911,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1912,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1913,True,43,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1914,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1915,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1916,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1917,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1918,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1919,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1920,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1921,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1922,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1923,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1924,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1925,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1926,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1927,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1928,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1929,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1930,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1931,True,41,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1932,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1933,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1934,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1935,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1936,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1937,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1938,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1939,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1940,True,33,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1941,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1942,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1943,False,4,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1944,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1945,True,37,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1946,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1947,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1948,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1949,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1950,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1951,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1952,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1953,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1954,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1955,True,39,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1956,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1957,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1958,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1959,True,43,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1960,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1961,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1962,True,43,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1963,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1964,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1965,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1966,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1967,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1968,True,37,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1969,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1970,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1971,True,35,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1972,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1973,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1974,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1975,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1976,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1977,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1978,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1979,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1980,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1981,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1982,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1983,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1984,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1985,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1986,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1987,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1988,True,31,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1989,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1990,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1991,True,33,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1992,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1993,True,39,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1994,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1995,True,39,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1996,True,27,0,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1997,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1998,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1999,True,29,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2000,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2001,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2002,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2003,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2004,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2005,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2006,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2007,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2008,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2009,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2010,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2011,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2012,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2013,True,45,8,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2014,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2015,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2016,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2017,True,39,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2018,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2019,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2020,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2021,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2022,True,35,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2023,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2024,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2025,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2026,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2027,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2028,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2029,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2030,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2031,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2032,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2033,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2034,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2035,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2036,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2037,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2038,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2039,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2040,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2041,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2042,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2043,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2044,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2045,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2046,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2047,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2048,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2049,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2050,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2051,True,39,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2052,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2053,True,37,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2054,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2055,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2056,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2057,True,41,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2058,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2059,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2060,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2061,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2062,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2063,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2064,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2065,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2066,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2067,True,39,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2068,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2069,True,45,8,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2070,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2071,False,7,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2072,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2073,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2074,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2075,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2076,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2077,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2078,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2079,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2080,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2081,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2082,True,41,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2083,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2084,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2085,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2086,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2087,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2088,True,41,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2089,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2090,True,39,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2091,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2092,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2093,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2094,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2095,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2096,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2097,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2098,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2099,True,35,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2100,True,37,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2101,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2102,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2103,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2104,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2105,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2106,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2107,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2108,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2109,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2110,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2111,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2112,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2113,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2114,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2115,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2116,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2117,False,4,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2118,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2119,True,27,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2120,True,37,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2121,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2122,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2123,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2124,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2125,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2126,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2127,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2128,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2129,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2130,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2131,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2132,True,33,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2133,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2134,True,35,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2135,True,29,1,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2136,True,31,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
