,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1277,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1278,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1279,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1280,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1281,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1282,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1283,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1284,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1285,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1286,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1287,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1288,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1289,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1290,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1291,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1292,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1293,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1294,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1295,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1296,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1297,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1298,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1299,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1300,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1301,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1302,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1303,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1304,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1305,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1306,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1307,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1308,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1309,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1310,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1311,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1312,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1313,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1314,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1315,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1316,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1317,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1318,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1319,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1320,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1321,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1322,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1323,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1324,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1325,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1326,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1327,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1328,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1329,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1330,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1331,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1332,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1333,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1334,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1335,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1336,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1337,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1338,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1339,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1340,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1341,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1342,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1343,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1344,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1345,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1346,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1347,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1348,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1349,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1350,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1351,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1352,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1353,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1354,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1355,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1356,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
