,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
764,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
765,True,62,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
766,True,62,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
767,True,60,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
768,True,58,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
769,True,58,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
770,True,58,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
771,True,60,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
772,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
773,False,36,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
774,False,53,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
775,True,58,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
776,True,60,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
777,True,62,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
778,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
779,True,66,9,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
780,False,8,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
781,True,62,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
782,True,58,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
783,True,58,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
784,True,60,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
785,True,60,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
786,False,36,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
787,True,62,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
788,True,58,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
789,True,60,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
790,False,10,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
791,True,60,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
792,False,36,8,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
793,False,47,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
794,True,58,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
795,True,58,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
796,False,12,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
797,False,34,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
798,True,64,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
799,True,62,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
800,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
801,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
802,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
803,False,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
804,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
805,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
806,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
807,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
808,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
809,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
810,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
811,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
812,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
813,False,49,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
814,True,66,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
815,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
816,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
817,True,70,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
818,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
819,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
820,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
821,True,62,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
822,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
823,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
824,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
825,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
826,True,62,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
827,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
828,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
829,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
830,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
831,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
832,False,9,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
833,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
834,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
835,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
836,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
837,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
838,True,68,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
839,True,64,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
840,True,66,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
841,False,49,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
842,True,60,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
843,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
844,True,64,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
845,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
846,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
847,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
848,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
849,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
850,True,62,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
851,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
852,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
853,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
854,False,9,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
855,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
856,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
857,True,70,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
858,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
859,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
860,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
861,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
862,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
863,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
864,True,62,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
865,True,68,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
866,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
867,True,68,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
868,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
869,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
870,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
871,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
872,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
873,False,49,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
874,True,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
875,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
876,True,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
877,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
878,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
879,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
880,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
881,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
882,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
883,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
884,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
885,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
886,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
887,False,49,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
888,True,64,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
889,True,68,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
890,True,70,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
891,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
892,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
893,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
894,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
895,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
896,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
897,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
898,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
899,False,55,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
900,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
901,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
902,True,62,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
903,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
904,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
905,False,57,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
906,True,62,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
907,True,70,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
908,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
909,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
910,False,10,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
911,True,66,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
912,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
913,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
914,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
915,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
916,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
917,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
918,True,62,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
919,False,57,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
920,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
921,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
922,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
923,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
924,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
925,False,55,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
926,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
927,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
928,True,64,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
929,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
930,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
931,True,62,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
932,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
933,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
934,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
935,True,68,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
936,True,62,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
937,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
938,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
939,True,62,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
940,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
941,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
942,False,29,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
943,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
944,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
945,False,57,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
946,True,64,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
947,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
948,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
949,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
950,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
951,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
952,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
953,True,60,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
954,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
955,True,66,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
956,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
957,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
958,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
959,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
960,True,68,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
961,True,70,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
962,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
963,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
964,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
965,True,64,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
966,True,66,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
967,False,59,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
968,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
969,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
970,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
971,True,64,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
972,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
973,True,64,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
974,False,29,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
975,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
976,False,31,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
977,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
978,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
979,True,62,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
980,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
981,True,62,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
982,True,66,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
983,True,68,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
984,True,60,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
985,True,72,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
986,True,70,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
987,True,70,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
988,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
989,False,55,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
990,True,64,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
991,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
992,True,64,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
993,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
994,True,62,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
995,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
996,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
997,True,60,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
998,True,66,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
999,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1000,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1001,True,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1002,True,66,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1003,True,62,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1004,True,66,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1005,True,62,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1006,True,64,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1007,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1008,True,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1009,False,47,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1010,True,60,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1011,True,64,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1012,True,64,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1013,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1014,True,62,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1015,True,70,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1016,False,57,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1017,True,62,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1018,True,62,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1019,True,62,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1020,True,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1021,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1022,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1023,True,62,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1024,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1025,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1026,True,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1027,True,60,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1028,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1029,True,60,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1030,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1031,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1032,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1033,True,62,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1034,True,64,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1035,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1036,True,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1037,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1038,True,68,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1039,True,60,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1040,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1041,True,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1042,True,60,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1043,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1044,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1045,True,60,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1046,True,70,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1047,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1048,True,64,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1049,True,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1050,True,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1051,True,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1052,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1053,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1054,False,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1055,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1056,True,64,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1057,False,49,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
1058,True,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
