,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1277,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1278,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1279,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1280,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1281,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1282,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1283,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1284,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1285,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1286,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1287,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1288,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1289,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1290,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1291,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1292,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1293,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1294,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1295,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1296,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1297,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1298,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1299,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1300,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1301,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1302,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1303,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1304,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1305,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1306,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1307,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1308,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1309,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1310,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1311,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1312,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1313,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1314,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1315,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1316,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1317,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1318,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1319,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1320,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1321,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1322,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1323,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1324,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1325,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1326,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1327,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1328,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1329,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1330,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1331,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1332,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1333,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1334,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1335,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1336,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1337,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1338,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1339,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1340,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1341,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1342,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1343,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1344,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1345,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1346,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1347,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1348,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1349,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1350,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1351,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1352,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1353,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1354,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1355,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1356,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1357,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1358,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1359,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1360,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1361,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1362,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1363,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1364,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1365,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1366,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1367,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1368,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1369,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1370,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1371,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1372,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1373,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1374,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1375,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1376,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1377,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1378,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1379,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1380,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1381,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1382,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1383,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1384,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1385,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1386,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1387,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1388,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1389,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1390,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1391,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1392,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1393,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1394,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1395,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1396,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1397,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1398,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
1399,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
