,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1258,False,11,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1259,False,11,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1260,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1261,False,11,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1262,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1263,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1264,True,51,7,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1265,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1266,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1267,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1268,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1269,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1270,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1271,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1272,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1273,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1274,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1275,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1276,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1277,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1278,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1279,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1280,True,53,8,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1281,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1282,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1283,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1284,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1285,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1286,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1287,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1288,True,49,6,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1289,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1290,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1291,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1292,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1293,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1294,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1295,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1296,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1297,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1298,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1299,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1300,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1301,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1302,True,53,8,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1303,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1304,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1305,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1306,False,11,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1307,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1308,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1309,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1310,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1311,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1312,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1313,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1314,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1315,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1316,True,51,7,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1317,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1318,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1319,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1320,False,13,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1321,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1322,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1323,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1324,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1325,True,53,8,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1326,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1327,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1328,True,51,7,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1329,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1330,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1331,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1332,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1333,True,51,7,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1334,True,37,0,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1335,False,11,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1336,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1337,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1338,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1339,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1340,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1341,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1342,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1343,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1344,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1345,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1346,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1347,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1348,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1349,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1350,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1351,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1352,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1353,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1354,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1355,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1356,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1357,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1358,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1359,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1360,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1361,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1362,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1363,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1364,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1365,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1366,False,13,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1367,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1368,True,49,6,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1369,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1370,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1371,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1372,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1373,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1374,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1375,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1376,True,51,7,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1377,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1378,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1379,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1380,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1381,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1382,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1383,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1384,False,9,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1385,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1386,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1387,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1388,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1389,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1390,False,4,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1391,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1392,True,43,3,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1393,True,45,4,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1394,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1395,True,47,5,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1396,True,39,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1397,False,7,1,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1398,True,41,2,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1399,True,49,6,True,20.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1400,False,22,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1401,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1402,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1403,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1404,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1405,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1406,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1407,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1408,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1409,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1410,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1411,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1412,True,73,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1413,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1414,True,75,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1415,True,71,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1416,False,20,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1417,True,67,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1418,True,65,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1419,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1420,True,83,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1421,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1422,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1423,True,81,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1424,False,24,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1425,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1426,True,83,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1427,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1428,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1429,True,75,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1430,True,67,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1431,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1432,True,79,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1433,True,77,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1434,True,75,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1435,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1436,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1437,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1438,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1439,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1440,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1441,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1442,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1443,True,81,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1444,True,63,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1445,True,65,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1446,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1447,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1448,True,83,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1449,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1450,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1451,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1452,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1453,True,81,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1454,True,81,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1455,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1456,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1457,True,73,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1458,True,61,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1459,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1460,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1461,True,63,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1462,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1463,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1464,True,69,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1465,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1466,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1467,True,61,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1468,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1469,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1470,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1471,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1472,True,73,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1473,True,73,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1474,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1475,True,73,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1476,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1477,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1478,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1479,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1480,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1481,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1482,True,81,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1483,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1484,True,75,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1485,True,61,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1486,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1487,True,69,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1488,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1489,True,61,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1490,True,61,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1491,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1492,True,75,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1493,True,67,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1494,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1495,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1496,True,83,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1497,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1498,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1499,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1500,True,65,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1501,True,77,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1502,True,69,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1503,True,79,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1504,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1505,True,77,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1506,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1507,True,73,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1508,True,63,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1509,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1510,True,67,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1511,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1512,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1513,True,77,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1514,True,69,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1515,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1516,True,67,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
1517,True,65,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
