,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
770,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
771,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
772,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
773,False,61,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
774,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
775,False,61,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
776,False,15,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
777,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
778,False,24,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
779,False,70,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
780,True,80,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
781,False,22,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
782,False,39,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
783,False,28,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
784,False,41,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
785,False,51,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
786,False,9,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
787,False,80,8,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
788,False,37,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
789,False,11,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
790,False,27,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
791,True,90,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
792,True,78,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
793,False,9,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
794,False,31,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
795,True,74,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
796,False,86,11,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
797,False,7,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
798,True,86,9,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
799,False,11,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
800,False,72,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
801,False,24,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
802,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
803,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
804,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
805,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
806,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
807,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
808,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
809,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
810,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
811,False,19,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
812,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
813,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
814,False,38,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
815,True,96,14,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
816,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
817,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
818,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
819,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
820,True,98,15,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
821,True,92,12,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
822,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
823,False,13,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
824,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
825,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
826,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
827,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
828,False,50,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
829,False,15,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
830,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
831,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
832,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
833,False,17,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
834,True,90,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
835,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
836,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
837,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
838,False,22,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
839,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
840,False,30,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
841,False,28,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
842,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
843,True,98,15,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
844,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
845,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
846,False,78,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
847,True,98,15,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
848,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
849,False,26,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
850,False,22,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
851,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
852,False,13,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
853,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
854,True,92,12,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
855,True,72,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
856,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
857,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
858,True,90,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
859,False,14,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
860,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
861,True,76,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
862,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
863,True,76,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
864,False,12,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
865,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
866,False,17,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
867,True,94,13,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
868,False,84,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
869,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
870,False,24,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
871,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
872,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
873,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
874,True,76,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
875,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
876,False,24,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
877,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
878,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
879,True,108,20,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
880,True,90,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
881,False,26,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
882,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
883,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
884,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
885,False,13,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
886,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
887,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
888,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
889,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
890,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
891,True,90,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
892,True,94,13,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
893,False,48,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
894,False,13,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
895,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
896,False,15,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
897,False,30,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
898,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
899,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
900,False,13,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
901,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
902,False,76,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
903,False,18,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
904,False,22,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
905,False,34,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
906,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
907,False,11,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
908,False,17,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
909,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
910,False,16,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
911,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
912,False,11,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
913,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
914,False,11,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
915,False,13,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
916,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
917,False,16,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
918,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
919,False,24,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
920,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
921,False,18,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
922,False,34,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
923,False,11,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
924,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
925,False,14,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
926,True,92,12,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
927,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
928,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
929,False,82,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
930,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
931,True,70,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
932,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
933,True,70,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
934,True,72,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
935,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
936,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
937,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
938,False,30,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
939,False,14,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
940,False,26,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
941,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
942,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
943,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
944,True,92,12,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
945,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
946,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
947,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
948,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
949,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
950,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
951,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
952,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
953,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
954,False,94,15,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
955,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
956,False,26,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
957,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
958,True,80,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
959,False,17,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
960,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
961,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
962,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
963,True,90,11,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
964,True,104,18,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
965,True,74,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
966,False,48,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
967,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
968,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
969,False,19,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
970,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
971,False,15,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
972,False,76,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
973,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
974,False,7,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
975,False,13,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
976,True,72,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
977,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
978,False,14,1,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
979,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
980,False,19,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
981,True,82,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
982,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
983,True,86,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
984,False,60,9,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
985,True,84,8,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
986,False,30,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
987,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
988,True,96,14,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
989,True,88,10,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
990,True,76,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
991,True,94,13,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
992,False,76,7,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
993,False,17,3,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
994,True,78,5,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
995,False,28,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
996,False,15,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
997,True,76,4,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
998,False,9,2,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
999,False,76,6,True,8.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1000,False,14,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1001,False,90,14,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1002,False,9,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1003,True,92,10,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1004,False,11,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1005,False,82,10,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1006,False,16,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1007,False,24,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1008,True,70,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1009,False,26,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1010,True,98,13,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1011,True,86,9,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1012,False,7,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1013,False,28,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1014,False,11,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1015,True,96,12,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1016,True,86,9,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1017,False,7,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1018,False,19,5,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1019,True,76,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1020,True,74,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1021,True,80,6,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1022,False,7,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1023,False,9,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1024,True,80,6,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1025,False,28,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1026,False,24,2,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1027,True,84,8,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
1028,False,80,9,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
