,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1126,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1127,True,43,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1128,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1129,True,41,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1130,True,49,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1131,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1132,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1133,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1134,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1135,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1136,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1137,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1138,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1139,True,43,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1140,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1141,True,45,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1142,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1143,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1144,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1145,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1146,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1147,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1148,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1149,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1150,True,41,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1151,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1152,False,12,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1153,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1154,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1155,True,45,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1156,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1157,False,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1158,True,47,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1159,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1160,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1161,True,43,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1162,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1163,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1164,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1165,True,37,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1166,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1167,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1168,True,43,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1169,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1170,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1171,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1172,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1173,True,45,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1174,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1175,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1176,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1177,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1178,True,43,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1179,True,39,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1180,True,43,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1181,True,39,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1182,True,43,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1183,True,39,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1184,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1185,True,39,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1186,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1187,True,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1188,True,51,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1189,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1190,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1191,True,41,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1192,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1193,True,43,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1194,True,41,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1195,True,59,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1196,True,37,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1197,True,45,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1198,True,41,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1199,True,41,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1200,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1201,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1202,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1203,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1204,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1205,True,43,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1206,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1207,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1208,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1209,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1210,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1211,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1212,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1213,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1214,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1215,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1216,True,43,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1217,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1218,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1219,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1220,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1221,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1222,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1223,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1224,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1225,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1226,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1227,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1228,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1229,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1230,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1231,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1232,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1233,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1234,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1235,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1236,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1237,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1238,True,49,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1239,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1240,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1241,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1242,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1243,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1244,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1245,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1246,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1247,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1248,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1249,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1250,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1251,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1252,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1253,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1254,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1255,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1256,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1257,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1258,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1259,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1260,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1261,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1262,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1263,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1264,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1265,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1266,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1267,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1268,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1269,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1270,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1271,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1272,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1273,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1274,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1275,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1276,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1277,False,18,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1278,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1279,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1280,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1281,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1282,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1283,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1284,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1285,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1286,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1287,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1288,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1289,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1290,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1291,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1292,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1293,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1294,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1295,True,49,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1296,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1297,True,37,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1298,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1299,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1300,True,43,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1301,True,47,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1302,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1303,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1304,True,39,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1305,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1306,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1307,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1308,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1309,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1310,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1311,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1312,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1313,True,41,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1314,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1315,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1316,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1317,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1318,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1319,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1320,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1321,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1322,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1323,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1324,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1325,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1326,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1327,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1328,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1329,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1330,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1331,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1332,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1333,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1334,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1335,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1336,True,51,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1337,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1338,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1339,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1340,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1341,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1342,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1343,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1344,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1345,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1346,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1347,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1348,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1349,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1350,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1351,True,59,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1352,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1353,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1354,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1355,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1356,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1357,True,41,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1358,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1359,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1360,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1361,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1362,True,45,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1363,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1364,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1365,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1366,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1367,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1368,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1369,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1370,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1371,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1372,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1373,True,37,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1374,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1375,True,39,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1376,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1377,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1378,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1379,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1380,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1381,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1382,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1383,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1384,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1385,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1386,True,41,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1387,True,49,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1388,True,37,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1389,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1390,True,39,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1391,True,37,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1392,True,41,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1393,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1394,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1395,True,41,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1396,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1397,True,41,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1398,True,39,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1399,True,39,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1400,True,37,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1401,True,39,1,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1402,False,10,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1403,True,39,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1404,True,39,1,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1405,True,41,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1406,True,37,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1407,True,49,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1408,True,45,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
1409,True,41,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
