,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
928,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
929,True,99,17,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
930,False,53,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
931,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
932,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
933,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
934,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
935,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
936,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
937,False,65,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
938,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
939,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
940,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
941,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
942,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
943,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
944,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
945,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
946,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
947,False,44,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
948,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
949,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
950,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
951,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
952,True,95,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
953,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
954,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
955,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
956,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
957,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
958,True,91,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
959,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
960,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
961,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
962,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
963,True,87,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
964,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
965,True,101,18,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
966,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
967,True,103,19,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
968,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
969,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
970,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
971,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
972,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
973,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
974,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
975,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
976,True,85,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
977,True,73,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
978,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
979,True,93,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
980,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
981,True,89,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
982,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
983,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
984,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
985,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
986,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
987,True,83,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
988,True,71,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
989,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
990,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
991,True,75,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
992,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
993,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
994,True,77,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
995,True,79,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
996,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
997,True,67,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
998,False,65,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
999,True,81,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1000,False,55,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1001,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1002,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1003,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1004,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1005,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1006,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1007,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1008,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1009,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1010,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1011,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1012,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1013,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1014,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1015,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1016,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1017,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1018,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1019,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1020,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1021,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1022,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1023,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1024,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1025,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1026,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1027,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1028,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1029,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1030,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1031,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1032,False,55,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1033,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1034,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1035,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1036,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1037,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1038,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1039,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1040,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1041,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1042,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1043,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1044,False,57,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1045,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1046,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1047,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1048,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1049,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1050,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1051,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1052,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1053,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1054,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1055,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1056,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1057,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1058,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1059,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1060,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1061,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1062,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1063,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1064,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1065,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1066,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1067,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1068,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1069,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1070,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1071,True,113,24,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1072,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1073,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1074,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1075,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1076,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1077,False,65,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1078,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1079,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1080,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1081,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1082,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1083,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1084,True,97,16,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1085,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1086,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1087,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1088,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1089,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1090,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1091,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1092,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1093,True,69,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1094,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1095,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1096,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1097,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1098,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1099,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1100,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1101,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1102,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1103,False,69,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1104,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1105,True,97,16,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1106,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1107,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1108,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1109,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1110,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1111,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1112,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1113,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1114,False,75,15,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1115,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1116,True,109,22,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1117,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1118,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1119,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1120,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1121,True,93,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1122,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1123,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1124,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1125,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1126,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1127,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1128,True,101,18,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1129,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1130,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1131,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1132,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1133,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1134,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1135,False,55,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1136,True,97,16,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1137,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1138,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1139,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1140,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1141,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1142,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1143,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1144,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1145,True,87,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1146,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1147,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1148,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1149,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1150,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1151,True,67,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1152,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1153,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1154,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1155,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1156,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1157,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1158,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1159,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1160,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1161,False,63,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1162,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1163,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1164,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1165,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1166,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1167,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1168,True,73,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1169,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1170,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1171,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1172,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1173,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1174,True,91,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1175,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1176,False,61,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1177,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1178,True,103,19,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1179,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1180,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1181,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1182,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1183,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1184,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1185,True,75,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1186,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1187,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1188,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1189,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1190,True,71,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1191,True,83,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1192,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1193,True,81,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1194,True,67,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1195,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1196,True,85,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1197,True,89,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1198,True,77,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1199,True,79,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1200,True,87,11,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1201,True,83,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1202,True,77,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1203,True,73,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1204,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1205,True,85,10,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1206,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1207,True,89,12,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1208,True,87,11,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1209,True,85,10,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1210,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1211,True,83,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1212,True,85,10,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1213,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1214,True,89,12,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1215,True,83,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1216,True,73,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1217,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1218,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1219,True,77,6,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1220,True,79,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1221,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1222,True,91,13,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1223,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1224,True,73,4,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1225,True,91,13,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1226,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1227,True,75,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1228,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1229,True,89,12,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1230,True,85,10,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1231,True,87,11,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1232,True,83,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1233,True,81,8,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1234,True,79,7,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1235,True,83,9,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1236,True,85,10,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1237,True,75,5,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1238,True,71,3,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
