,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1328,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1329,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1330,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1331,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1332,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1333,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1334,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1335,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1336,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1337,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1338,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1339,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1340,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1341,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1342,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1343,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1344,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1345,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1346,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1347,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1348,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1349,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1350,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1351,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1352,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1353,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1354,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1355,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1356,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1357,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1358,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1359,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1360,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1361,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1362,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1363,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1364,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1365,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1366,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1367,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1368,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1369,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1370,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1371,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1372,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1373,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1374,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1375,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1376,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1377,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1378,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1379,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1380,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1381,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1382,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1383,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1384,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1385,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1386,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1387,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1388,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1389,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1390,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1391,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1392,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1393,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1394,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1395,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1396,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1397,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1398,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1399,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1400,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1401,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1402,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1403,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1404,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1405,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1406,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1407,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1408,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1409,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1410,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1411,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1412,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1413,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1414,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1415,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1416,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1417,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1418,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1419,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1420,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1421,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1422,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1423,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1424,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1425,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1426,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1427,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1428,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1429,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1430,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1431,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1432,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1433,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1434,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1435,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1436,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1437,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1438,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1439,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1440,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1441,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1442,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1443,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1444,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1445,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1446,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1447,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1448,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1449,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1450,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1451,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1452,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1453,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1454,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1455,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1456,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1457,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1458,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1459,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1460,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1461,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1462,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1463,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1464,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1465,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1466,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1467,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1468,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1469,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1470,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1471,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1472,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1473,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1474,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1475,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1476,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1477,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1478,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1479,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1480,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1481,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1482,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1483,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1484,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1485,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1486,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1487,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1488,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1489,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1490,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1491,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1492,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1493,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1494,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1495,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1496,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1497,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1498,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1499,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1500,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1501,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1502,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1503,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1504,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1505,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1506,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1507,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1508,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1509,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1510,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1511,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1512,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1513,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1514,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1515,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1516,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1517,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1518,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1519,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1520,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1521,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1522,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1523,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1524,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1525,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1526,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1527,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1528,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1529,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1530,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1531,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1532,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1533,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1534,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1535,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1536,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1537,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1538,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1539,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1540,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1541,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1542,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1543,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1544,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1545,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1546,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1547,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1548,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1549,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1550,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1551,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1552,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1553,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1554,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1555,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1556,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1557,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1558,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1559,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1560,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1561,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1562,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1563,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1564,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1565,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1566,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1567,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1568,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1569,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1570,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1571,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1572,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1573,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1574,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1575,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1576,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1577,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1578,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1579,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1580,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1581,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1582,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1583,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1584,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1585,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1586,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1587,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1588,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1589,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1590,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1591,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1592,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1593,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1594,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1595,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1596,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1597,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1598,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1599,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
