,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1293,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1294,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1295,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1296,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1297,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1298,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1299,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1300,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1301,True,84,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1302,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1303,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1304,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1305,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1306,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1307,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1308,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1309,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1310,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1311,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1312,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1313,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1314,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1315,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1316,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1317,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1318,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1319,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1320,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1321,True,84,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1322,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1323,True,84,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1324,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1325,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1326,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1327,True,84,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1328,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1329,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1330,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1331,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1332,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1333,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1334,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1335,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1336,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1337,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1338,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1339,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1340,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1341,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1342,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1343,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1344,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1345,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1346,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1347,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1348,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1349,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1350,True,84,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1351,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1352,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1353,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1354,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1355,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1356,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1357,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1358,True,84,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1359,True,84,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1360,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1361,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1362,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1363,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1364,True,84,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1365,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1366,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1367,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1368,True,84,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1369,True,84,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1370,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1371,True,84,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1372,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1373,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1374,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1375,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1376,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1377,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1378,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1379,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1380,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1381,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1382,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1383,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1384,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1385,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1386,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1387,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1388,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1389,True,84,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1390,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1391,True,84,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1392,True,84,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1393,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1394,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1395,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1396,True,84,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1397,True,84,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1398,True,84,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1399,True,84,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1400,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1401,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1402,True,84,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1403,True,84,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1404,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1405,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1406,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1407,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1408,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1409,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1410,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1411,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1412,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1413,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1414,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1415,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1416,True,84,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1417,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1418,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1419,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1420,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1421,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1422,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1423,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1424,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1425,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1426,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1427,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1428,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1429,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1430,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1431,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1432,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1433,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1434,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1435,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1436,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1437,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1438,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1439,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1440,True,84,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1441,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1442,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1443,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1444,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1445,True,84,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1446,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1447,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1448,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1449,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1450,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1451,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1452,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1453,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1454,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1455,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1456,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1457,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1458,True,84,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1459,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1460,True,84,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1461,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1462,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1463,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1464,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1465,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1466,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1467,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1468,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1469,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1470,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1471,True,84,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1472,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1473,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1474,True,84,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1475,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1476,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1477,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1478,True,84,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1479,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1480,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1481,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1482,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1483,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1484,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1485,True,84,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1486,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1487,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1488,True,84,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1489,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1490,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1491,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1492,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1493,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1494,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1495,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1496,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1497,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1498,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1499,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1500,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1501,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1502,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1503,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1504,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1505,True,84,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1506,True,84,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1507,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1508,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1509,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1510,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1511,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1512,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1513,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1514,True,84,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1515,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1516,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1517,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1518,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1519,True,84,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1520,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1521,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1522,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1523,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1524,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1525,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1526,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1527,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1528,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1529,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1530,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1531,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1532,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1533,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1534,True,84,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1535,True,84,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1536,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1537,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1538,True,84,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1539,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1540,True,84,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1541,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1542,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1543,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1544,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1545,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1546,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1547,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1548,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1549,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1550,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1551,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1552,True,84,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1553,True,84,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1554,True,84,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1555,True,84,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1556,True,84,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
1557,True,84,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
