,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1005,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1006,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1007,True,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1008,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1009,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1010,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1011,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1012,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1013,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1014,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1015,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1016,True,32,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1017,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1018,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1019,True,26,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1020,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1021,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1022,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1023,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1024,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1025,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1026,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1027,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1028,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1029,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1030,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1031,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1032,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1033,True,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1034,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1035,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1036,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1037,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1038,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1039,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1040,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1041,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1042,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1043,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1044,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1045,True,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1046,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1047,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1048,True,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1049,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1050,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1051,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1052,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1053,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1054,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1055,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1056,True,30,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1057,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1058,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1059,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1060,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1061,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1062,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1063,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1064,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1065,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1066,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1067,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1068,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1069,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1070,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1071,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1072,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1073,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1074,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1075,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1076,True,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1077,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1078,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1079,True,26,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1080,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1081,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1082,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1083,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1084,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1085,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1086,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1087,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1088,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1089,True,30,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1090,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1091,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1092,True,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1093,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1094,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1095,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1096,True,38,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1097,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1098,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1099,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1100,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1101,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1102,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1103,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1104,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1105,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1106,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1107,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1108,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1109,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1110,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1111,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1112,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1113,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1114,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1115,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1116,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1117,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1118,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1119,True,28,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1120,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1121,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1122,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1123,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1124,True,30,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1125,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1126,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1127,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1128,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1129,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1130,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1131,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1132,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1133,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1134,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1135,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1136,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1137,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1138,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1139,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1140,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1141,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1142,True,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1143,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1144,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1145,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1146,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1147,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1148,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1149,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1150,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1151,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1152,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1153,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1154,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1155,True,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1156,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1157,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1158,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1159,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1160,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1161,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1162,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1163,True,38,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1164,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1165,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1166,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1167,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1168,True,36,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1169,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1170,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1171,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1172,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1173,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1174,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1175,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1176,True,34,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1177,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1178,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1179,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1180,True,32,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1181,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1182,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1183,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1184,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1185,True,44,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1186,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1187,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1188,True,26,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1189,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1190,True,30,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1191,True,34,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1192,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1193,True,28,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1194,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1195,True,26,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1196,True,30,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1197,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1198,True,32,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1199,True,28,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1200,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1201,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1202,True,34,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1203,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1204,True,30,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1205,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1206,True,32,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1207,True,26,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1208,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1209,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1210,True,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1211,True,30,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1212,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1213,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1214,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1215,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1216,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1217,True,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1218,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1219,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1220,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1221,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1222,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1223,True,26,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1224,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1225,True,34,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1226,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1227,True,28,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1228,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1229,True,36,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1230,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1231,True,38,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1232,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1233,True,30,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1234,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1235,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1236,True,30,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1237,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1238,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1239,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1240,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1241,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1242,True,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1243,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1244,True,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1245,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1246,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1247,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1248,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1249,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1250,True,26,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1251,True,64,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1252,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1253,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1254,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1255,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1256,True,34,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1257,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1258,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1259,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1260,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1261,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1262,True,26,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1263,True,28,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1264,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1265,True,28,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1266,True,34,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1267,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1268,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1269,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1270,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1271,True,28,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1272,True,36,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1273,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1274,True,38,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1275,True,38,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1276,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1277,True,28,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1278,True,38,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1279,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1280,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1281,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1282,True,32,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1283,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1284,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1285,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1286,True,26,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1287,True,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1288,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1289,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1290,True,28,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1291,True,30,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1292,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1293,True,32,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1294,True,26,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
