,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1733,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1734,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1735,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1736,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1737,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1738,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1739,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1740,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1741,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1742,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1743,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1744,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1745,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1746,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1747,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1748,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1749,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1750,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1751,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1752,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1753,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1754,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1755,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1756,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1757,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1758,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1759,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1760,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1761,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1762,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1763,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1764,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1765,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1766,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1767,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1768,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1769,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1770,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1771,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1772,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1773,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1774,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1775,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1776,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1777,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1778,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1779,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1780,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1781,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1782,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1783,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1784,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1785,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1786,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1787,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1788,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1789,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1790,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1791,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1792,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1793,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1794,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1795,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1796,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1797,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1798,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1799,False,1,0,False,3,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1800,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1801,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1802,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1803,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1804,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1805,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1806,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1807,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1808,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1809,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1810,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1811,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1812,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1813,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1814,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1815,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1816,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1817,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1818,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1819,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1820,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1821,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1822,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1823,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1824,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1825,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1826,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1827,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1828,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1829,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1830,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1831,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1832,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1833,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1834,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1835,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1836,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1837,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1838,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1839,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1840,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1841,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1842,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1843,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1844,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1845,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1846,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1847,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1848,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1849,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1850,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1851,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1852,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1853,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1854,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1855,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1856,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1857,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1858,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1859,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1860,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1861,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1862,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1863,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1864,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1865,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1866,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1867,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1868,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1869,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1870,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1871,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1872,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1873,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1874,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1875,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1876,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1877,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1878,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1879,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1880,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1881,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1882,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1883,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1884,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1885,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1886,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1887,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1888,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1889,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1890,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1891,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1892,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1893,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1894,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1895,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1896,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1897,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1898,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1899,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1900,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1901,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
