,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1277,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1278,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1279,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1280,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1281,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
