,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3087,True,224,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3088,True,248,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3089,True,240,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3090,True,244,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3091,True,250,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3092,True,234,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3093,True,244,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3094,True,244,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3095,True,240,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3096,True,236,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3097,True,250,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3098,True,262,40,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3099,True,234,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3100,True,230,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3101,True,270,44,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3102,True,238,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3103,True,242,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3104,True,258,37,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3105,True,246,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3106,True,242,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3107,True,246,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3108,True,232,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3109,True,230,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3110,True,234,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3111,True,242,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3112,True,228,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3113,True,244,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3114,True,238,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3115,True,220,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3116,True,230,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3117,True,240,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3118,True,236,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3119,True,232,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3120,True,252,36,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3121,True,248,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3122,True,232,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3123,True,232,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3124,True,238,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3125,True,236,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3126,True,242,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3127,True,252,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3128,True,246,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3129,True,228,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3130,True,232,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3131,True,232,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3132,True,228,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3133,True,242,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3134,True,230,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3135,True,242,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3136,True,242,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3137,True,248,30,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3138,True,236,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3139,True,246,32,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3140,True,240,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3141,True,244,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3142,True,230,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3143,True,240,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3144,True,250,30,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3145,True,238,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3146,True,252,33,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3147,True,236,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3148,True,244,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3149,True,236,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3150,True,250,34,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3151,True,228,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3152,True,228,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3153,True,244,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3154,True,238,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3155,True,232,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3156,True,240,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3157,True,228,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3158,True,250,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3159,True,236,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3160,True,250,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3161,True,242,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3162,True,218,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3163,True,236,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3164,True,232,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3165,True,252,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3166,True,246,30,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3167,True,246,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3168,True,252,34,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3169,True,246,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3170,True,238,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3171,True,226,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3172,True,220,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3173,True,252,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3174,True,246,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3175,True,244,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3176,True,250,29,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3177,True,260,34,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3178,True,216,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3179,True,236,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3180,True,262,37,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3181,True,240,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3182,True,232,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3183,True,236,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3184,True,224,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3185,True,230,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3186,True,240,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3187,True,236,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3188,True,250,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3189,True,228,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3190,True,252,30,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3191,True,234,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3192,True,236,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3193,True,222,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3194,True,232,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3195,True,248,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3196,True,228,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3197,True,234,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3198,True,238,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3199,True,246,28,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3200,True,236,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3201,True,240,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3202,True,240,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3203,True,230,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3204,True,234,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3205,True,248,31,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3206,True,258,34,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3207,True,252,27,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3208,True,232,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3209,True,240,31,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3210,True,234,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3211,True,248,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3212,True,246,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3213,True,254,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3214,True,240,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3215,True,244,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3216,True,236,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3217,True,244,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3218,True,234,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3219,True,238,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3220,True,234,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3221,True,226,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3222,True,232,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3223,True,242,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3224,True,234,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3225,True,240,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3226,True,234,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3227,True,224,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3228,True,260,37,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3229,True,248,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3230,True,238,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3231,True,234,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3232,True,230,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3233,True,236,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3234,True,232,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3235,True,246,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3236,True,250,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3237,True,252,34,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3238,True,238,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3239,True,246,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3240,True,250,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3241,True,236,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3242,True,258,34,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3243,True,236,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3244,True,236,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3245,True,228,18,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3246,True,240,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3247,True,252,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3248,True,238,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3249,True,234,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3250,True,248,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3251,True,228,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3252,True,240,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3253,True,260,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3254,True,228,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3255,True,242,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3256,True,240,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3257,True,262,39,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3258,True,230,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3259,True,266,40,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3260,True,238,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3261,True,254,32,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3262,True,240,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3263,True,240,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3264,True,236,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3265,True,228,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3266,True,228,15,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3267,True,262,37,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3268,True,246,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3269,True,232,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3270,True,226,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3271,True,254,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3272,True,244,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3273,True,234,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3274,True,244,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3275,True,254,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3276,True,228,22,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3277,True,238,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3278,True,244,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3279,True,226,16,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3280,True,234,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3281,True,230,18,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3282,True,232,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3283,True,230,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3284,True,230,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3285,True,224,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3286,True,244,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3287,True,252,35,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3288,True,230,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3289,True,234,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3290,True,234,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3291,True,236,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3292,True,258,30,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3293,True,238,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3294,True,242,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3295,True,242,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3296,True,230,19,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3297,True,236,18,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3298,True,238,29,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3299,True,252,32,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3300,True,228,18,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3301,True,248,31,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3302,True,240,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3303,True,234,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3304,True,238,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3305,True,250,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3306,True,228,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3307,True,242,23,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3308,True,226,22,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3309,True,246,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3310,True,228,17,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3311,True,238,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3312,True,250,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3313,True,236,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3314,True,258,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3315,True,240,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3316,True,248,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3317,True,238,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3318,True,250,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3319,True,232,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3320,True,246,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3321,True,232,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3322,True,248,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3323,True,238,20,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3324,True,258,34,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3325,True,254,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3326,True,250,27,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3327,True,236,22,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3328,True,236,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3329,True,248,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3330,True,244,31,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3331,True,248,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3332,True,236,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3333,True,230,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3334,True,244,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3335,True,264,34,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3336,True,236,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3337,True,256,33,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3338,True,254,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3339,True,238,21,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3340,True,240,28,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3341,True,242,25,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3342,True,244,24,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
3343,True,246,26,True,8.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
