,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
794,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
795,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
796,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
797,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
798,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
799,False,1,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
800,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
801,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
802,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
803,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
804,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
805,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
806,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
807,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
808,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
809,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
810,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
811,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
812,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
813,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
814,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
815,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
816,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
817,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
818,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
819,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
820,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
821,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
822,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
823,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
824,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
825,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
826,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
827,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
828,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
829,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
830,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
831,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
832,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
833,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
834,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
835,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
836,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
837,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
838,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
839,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
840,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
841,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
842,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
843,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
844,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
845,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
846,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
847,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
848,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
849,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
850,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
851,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
852,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
853,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
854,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
855,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
856,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
857,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
858,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
859,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
860,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
861,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
862,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
863,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
864,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
865,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
866,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
867,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
868,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
869,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
870,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
871,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
872,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
873,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
874,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
875,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
876,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
877,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
878,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
879,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
880,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
881,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
882,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
883,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
884,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
885,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
886,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
887,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
888,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
889,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
890,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
891,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
892,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
893,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
894,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
895,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
896,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
897,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
898,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
899,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
900,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
901,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
