,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1814,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1815,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1816,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1817,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1818,True,142,20,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1819,True,134,16,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1820,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1821,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1822,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1823,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1824,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1825,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1826,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1827,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1828,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1829,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1830,True,144,21,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1831,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1832,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1833,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1834,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1835,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1836,True,138,18,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1837,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1838,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1839,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1840,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1841,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1842,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1843,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1844,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1845,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1846,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1847,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1848,True,110,4,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1849,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1850,True,110,4,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1851,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1852,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1853,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1854,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1855,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1856,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1857,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1858,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1859,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1860,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1861,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1862,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1863,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1864,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1865,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1866,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1867,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1868,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1869,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1870,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1871,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1872,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1873,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1874,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1875,True,140,19,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1876,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1877,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1878,True,136,17,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1879,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1880,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1881,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1882,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1883,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1884,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1885,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1886,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1887,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1888,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1889,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1890,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1891,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1892,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1893,True,136,17,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1894,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1895,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1896,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1897,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1898,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1899,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1900,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1901,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1902,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1903,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1904,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1905,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1906,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1907,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1908,True,110,4,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1909,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1910,True,144,21,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1911,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1912,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1913,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1914,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1915,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1916,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1917,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1918,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1919,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1920,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1921,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1922,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1923,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1924,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1925,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1926,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1927,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1928,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1929,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1930,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1931,True,144,21,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1932,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1933,True,132,15,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1934,True,138,18,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1935,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1936,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1937,True,110,4,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1938,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1939,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1940,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1941,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1942,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1943,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1944,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1945,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1946,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1947,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1948,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1949,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1950,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1951,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1952,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1953,True,142,20,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1954,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1955,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1956,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1957,True,132,15,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1958,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1959,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1960,True,136,17,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1961,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1962,True,110,4,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1963,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1964,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1965,True,138,18,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1966,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1967,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1968,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1969,True,128,13,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1970,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1971,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1972,True,112,5,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1973,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1974,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1975,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1976,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1977,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1978,True,118,8,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1979,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1980,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1981,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1982,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1983,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1984,True,134,16,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1985,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1986,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1987,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1988,True,130,14,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1989,True,114,6,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1990,True,124,11,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1991,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1992,True,106,2,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1993,True,120,9,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1994,True,140,19,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1995,True,122,10,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1996,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1997,True,108,3,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1998,True,126,12,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1999,True,116,7,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2000,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2001,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2002,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2003,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2004,True,136,17,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2005,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2006,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2007,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2008,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2009,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2010,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2011,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2012,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2013,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2014,True,110,4,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2015,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2016,True,138,18,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2017,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2018,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2019,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2020,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2021,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2022,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2023,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2024,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2025,True,146,22,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2026,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2027,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2028,True,106,2,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2029,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2030,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2031,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2032,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2033,True,134,16,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2034,True,132,15,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2035,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2036,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2037,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2038,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2039,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2040,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2041,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2042,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2043,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2044,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2045,True,136,17,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2046,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2047,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2048,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2049,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2050,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2051,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2052,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2053,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2054,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2055,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2056,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2057,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2058,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2059,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2060,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2061,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2062,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2063,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2064,True,140,19,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2065,True,110,4,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2066,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2067,True,132,15,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2068,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2069,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2070,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2071,True,134,16,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2072,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2073,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2074,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2075,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2076,True,110,4,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2077,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2078,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2079,True,138,18,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2080,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2081,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2082,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2083,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2084,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2085,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2086,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2087,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2088,True,130,14,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2089,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2090,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2091,True,126,12,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2092,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2093,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2094,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2095,True,130,14,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2096,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2097,True,110,4,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2098,True,124,11,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2099,True,134,16,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2100,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2101,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2102,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2103,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2104,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2105,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2106,True,110,4,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2107,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2108,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2109,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2110,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2111,True,108,3,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2112,True,122,10,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2113,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2114,True,128,13,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2115,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2116,True,118,8,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2117,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2118,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2119,True,112,5,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2120,True,116,7,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2121,True,120,9,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2122,True,134,16,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2123,True,114,6,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
