,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1238,True,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1239,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1240,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1241,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1242,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1243,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1244,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1245,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1246,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1247,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1248,True,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1249,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1250,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1251,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1252,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1253,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1254,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1255,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1256,True,15,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1257,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1258,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1259,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1260,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1261,True,17,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1262,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1263,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1264,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1265,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1266,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1267,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1268,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1269,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1270,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1271,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1272,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1273,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1274,True,17,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1275,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1276,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1277,True,13,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1278,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1279,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1280,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1281,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1282,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1283,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1284,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1285,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1286,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1287,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1288,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1289,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1290,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1291,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1292,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1293,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1294,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1295,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1296,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1297,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1298,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1299,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1300,True,19,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1301,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1302,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1303,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1304,True,19,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1305,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1306,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1307,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1308,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1309,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1310,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1311,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1312,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1313,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1314,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1315,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1316,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1317,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1318,True,13,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1319,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1320,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1321,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1322,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1323,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1324,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1325,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1326,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1327,True,15,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1328,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1329,True,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1330,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1331,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1332,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1333,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1334,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1335,True,19,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1336,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1337,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1338,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1339,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1340,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1341,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1342,True,19,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1343,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1344,True,15,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1345,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1346,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1347,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1348,True,17,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1349,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1350,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1351,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1352,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1353,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1354,True,17,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1355,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1356,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1357,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1358,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1359,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1360,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1361,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1362,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1363,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1364,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1365,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1366,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1367,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1368,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1369,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1370,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1371,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1372,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1373,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1374,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1375,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1376,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1377,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1378,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1379,True,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1380,True,19,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1381,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1382,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1383,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1384,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1385,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1386,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1387,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1388,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1389,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1390,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1391,True,13,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1392,True,15,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1393,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1394,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1395,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1396,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1397,True,15,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1398,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1399,True,13,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1400,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1401,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1402,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1403,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1404,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1405,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1406,True,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1407,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1408,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1409,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1410,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1411,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1412,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1413,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1414,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1415,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1416,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1417,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1418,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1419,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1420,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1421,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1422,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1423,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1424,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1425,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1426,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1427,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1428,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1429,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1430,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1431,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1432,True,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1433,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1434,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1435,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1436,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1437,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1438,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1439,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1440,True,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1441,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1442,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1443,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1444,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1445,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1446,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1447,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1448,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1449,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1450,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1451,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1452,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1453,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1454,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1455,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1456,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1457,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1458,True,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1459,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1460,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1461,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1462,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1463,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1464,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1465,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1466,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1467,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1468,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1469,True,17,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1470,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1471,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1472,True,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1473,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1474,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1475,True,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1476,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1477,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1478,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1479,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1480,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1481,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1482,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1483,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1484,True,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1485,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1486,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1487,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1488,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1489,True,15,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1490,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1491,True,13,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1492,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1493,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1494,True,17,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1495,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1496,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1497,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1498,True,13,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1499,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1500,True,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1501,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1502,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1503,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1504,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
1505,True,13,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
