,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
729,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
730,True,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
731,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
732,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
733,True,24,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
734,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
735,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
736,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
737,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
738,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
739,True,18,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
740,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
741,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
742,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
743,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
744,True,20,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
745,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
746,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
747,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
748,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
749,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
750,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
751,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
752,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
753,True,18,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
754,False,6,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
755,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
756,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
757,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
758,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
759,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
760,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
761,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
762,False,5,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
763,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
764,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
765,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
766,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
767,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
768,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
769,True,18,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
770,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
771,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
772,True,22,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
773,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
774,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
775,True,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
776,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
777,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
778,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
779,True,18,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
780,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
781,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
782,True,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
783,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
784,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
785,False,11,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
786,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
787,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
788,True,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
789,True,14,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
790,False,6,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
791,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
792,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
793,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
794,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
795,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
796,True,12,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
797,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
798,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
799,True,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
800,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
801,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
802,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
803,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
804,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
805,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
806,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
807,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
808,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
809,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
810,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
811,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
812,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
813,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
814,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
815,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
816,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
817,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
818,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
819,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
820,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
821,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
822,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
823,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
824,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
825,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
826,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
827,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
