,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
803,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
804,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
805,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
806,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
807,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
808,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
809,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
810,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
811,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
812,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
813,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
814,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
815,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
816,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
817,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
818,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
819,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
820,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
821,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
822,True,63,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
823,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
824,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
825,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
826,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
827,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
828,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
829,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
830,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
831,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
832,True,73,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
833,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
834,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
835,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
836,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
837,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
838,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
839,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
840,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
841,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
842,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
843,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
844,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
845,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
846,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
847,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
848,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
849,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
850,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
851,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
852,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
853,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
854,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
855,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
856,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
857,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
858,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
859,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
860,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
861,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
862,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
863,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
864,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
865,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
866,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
867,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
868,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
869,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
870,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
871,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
872,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
873,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
874,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
875,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
876,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
877,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
878,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
879,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
880,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
881,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
882,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
883,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
884,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
885,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
886,True,63,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
887,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
888,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
889,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
890,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
891,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
892,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
893,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
894,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
895,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
896,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
897,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
898,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
899,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
900,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
901,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
902,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
903,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
904,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
905,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
906,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
907,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
908,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
909,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
910,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
911,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
912,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
913,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
914,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
915,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
916,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
917,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
918,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
919,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
920,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
921,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
922,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
923,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
924,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
925,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
926,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
927,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
928,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
929,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
930,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
931,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
932,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
933,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
934,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
935,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
936,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
937,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
938,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
939,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
940,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
941,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
942,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
943,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
944,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
945,True,63,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
946,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
947,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
948,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
949,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
950,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
951,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
952,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
953,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
954,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
955,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
956,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
957,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
958,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
959,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
960,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
961,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
962,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
963,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
964,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
965,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
966,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
967,True,63,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
968,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
969,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
970,True,63,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
971,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
972,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
973,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
974,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
975,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
976,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
977,True,63,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
978,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
979,True,63,12,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
980,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
981,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
982,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
983,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
984,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
985,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
986,True,63,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
987,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
988,True,63,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
989,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
990,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
991,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
992,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
993,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
994,True,63,6,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
995,True,63,8,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
996,True,63,9,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
997,True,63,7,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
998,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
999,True,63,11,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1000,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1001,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1002,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1003,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1004,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1005,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1006,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1007,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1008,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1009,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1010,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1011,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1012,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1013,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1014,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1015,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1016,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1017,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1018,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1019,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1020,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1021,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1022,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1023,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1024,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1025,True,63,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1026,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1027,True,69,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1028,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1029,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1030,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1031,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1032,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1033,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1034,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1035,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1036,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1037,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1038,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1039,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1040,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1041,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1042,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1043,True,65,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1044,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1045,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1046,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1047,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1048,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1049,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1050,True,63,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1051,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1052,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1053,True,63,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1054,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1055,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1056,True,65,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1057,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1058,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1059,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1060,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1061,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1062,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1063,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1064,True,69,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1065,True,63,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1066,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1067,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1068,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1069,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1070,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1071,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1072,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1073,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1074,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1075,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1076,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1077,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1078,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1079,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1080,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1081,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1082,True,63,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1083,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1084,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1085,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1086,True,65,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1087,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1088,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1089,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1090,True,63,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1091,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1092,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1093,True,63,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1094,True,63,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1095,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1096,True,63,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
