,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
900,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
901,False,11,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
902,True,73,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
903,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
904,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
905,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
906,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
907,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
908,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
909,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
910,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
911,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
912,False,63,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
913,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
914,False,63,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
915,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
916,False,67,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
917,False,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
918,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
919,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
920,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
921,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
922,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
923,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
924,True,67,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
925,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
926,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
927,True,75,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
928,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
929,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
930,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
931,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
932,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
933,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
934,False,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
935,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
936,True,63,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
937,False,63,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
938,False,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
939,True,69,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
940,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
941,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
942,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
943,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
944,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
945,True,67,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
946,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
947,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
948,False,73,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
949,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
950,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
951,False,69,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
952,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
953,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
954,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
955,False,71,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
956,False,11,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
957,False,59,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
958,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
959,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
960,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
961,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
962,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
963,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
964,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
965,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
966,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
967,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
968,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
969,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
970,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
971,True,71,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
972,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
973,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
974,True,61,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
975,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
976,False,61,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
977,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
978,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
979,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
980,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
981,True,73,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
982,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
983,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
984,False,12,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
985,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
986,False,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
987,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
988,True,57,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
989,False,16,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
990,True,67,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
991,False,15,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
992,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
993,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
994,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
995,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
996,False,61,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
997,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
998,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
999,False,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1000,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1001,False,67,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1002,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1003,False,65,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1004,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1005,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1006,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1007,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1008,False,67,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1009,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1010,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1011,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1012,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1013,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1014,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1015,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1016,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1017,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1018,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1019,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1020,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1021,False,70,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1022,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1023,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1024,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1025,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1026,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1027,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1028,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1029,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1030,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1031,False,67,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1032,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1033,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1034,False,69,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1035,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1036,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1037,False,53,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1038,False,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1039,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1040,False,57,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1041,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1042,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1043,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1044,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1045,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1046,False,69,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1047,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1048,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1049,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1050,True,77,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1051,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1052,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1053,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1054,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1055,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1056,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1057,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1058,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1059,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1060,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1061,False,57,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1062,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1063,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1064,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1065,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1066,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1067,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1068,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1069,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1070,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1071,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1072,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1073,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1074,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1075,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1076,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1077,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1078,False,67,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1079,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1080,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1081,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1082,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1083,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1084,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1085,False,31,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1086,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1087,True,55,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1088,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1089,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1090,False,9,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1091,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1092,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1093,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1094,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1095,False,27,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1096,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1097,False,69,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1098,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1099,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1100,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1101,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1102,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1103,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1104,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1105,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1106,False,61,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1107,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1108,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1109,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1110,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1111,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1112,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1113,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1114,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1115,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1116,True,81,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1117,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1118,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1119,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1120,False,79,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1121,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1122,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1123,False,18,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1124,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1125,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1126,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1127,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1128,True,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1129,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1130,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1131,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1132,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1133,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1134,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1135,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1136,False,31,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1137,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1138,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1139,False,63,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1140,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1141,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1142,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1143,False,79,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1144,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1145,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1146,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1147,False,59,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1148,False,35,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1149,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1150,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1151,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1152,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1153,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1154,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1155,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1156,False,63,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1157,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1158,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1159,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1160,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1161,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1162,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1163,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1164,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1165,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1166,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1167,False,47,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1168,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1169,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1170,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1171,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1172,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1173,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1174,False,61,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1175,False,33,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1176,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1177,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1178,True,59,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1179,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1180,False,12,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1181,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1182,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1183,False,67,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1184,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1185,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1186,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1187,False,29,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1188,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1189,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1190,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
1191,True,57,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
