,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
765,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
766,True,25,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
767,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
768,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
769,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
770,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
771,True,25,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
772,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
773,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
774,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
775,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
776,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
777,True,25,5,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
778,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
779,True,25,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
780,True,25,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
781,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
782,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
783,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
784,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
785,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
786,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
787,True,25,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
788,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
789,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
790,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
791,True,25,3,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
792,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
793,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
794,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
795,True,25,4,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
796,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
797,True,25,0,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
798,True,25,2,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
799,True,25,1,False,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
800,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
801,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
802,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
803,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
804,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
805,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
806,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
807,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
808,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
809,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
810,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
811,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
812,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
813,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
814,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
815,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
816,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
817,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
818,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
819,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
820,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
821,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
822,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
823,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
824,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
825,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
826,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
827,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
828,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
829,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
830,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
831,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
832,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
833,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
834,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
835,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
836,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
837,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
838,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
839,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
840,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
841,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
842,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
843,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
844,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
845,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
846,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
847,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
848,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
849,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
850,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
851,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
852,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
853,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
854,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
855,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
856,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
857,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
858,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
859,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
860,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
861,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
862,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
863,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
864,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
865,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
866,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
867,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
868,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
869,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
870,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
871,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
872,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
873,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
874,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
875,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
876,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
877,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
878,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
879,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
880,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
881,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
882,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
883,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
884,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
885,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
886,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
887,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
888,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
889,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
890,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
891,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
892,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
893,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
894,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
895,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
896,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
897,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
898,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
899,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
900,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
901,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
902,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
903,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
904,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
905,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
906,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
907,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
908,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
909,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
910,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
911,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
912,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
913,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
914,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
915,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
916,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
917,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
918,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
919,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
920,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
921,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
922,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
923,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
924,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
925,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
926,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
927,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
928,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
929,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
930,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
931,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
932,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
933,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
934,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
935,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
936,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
937,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
938,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
939,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
940,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
941,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
942,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
943,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
944,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
945,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
946,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
947,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
948,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
949,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
950,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
951,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
952,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
953,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
954,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
955,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
956,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
957,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
958,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
959,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
960,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
961,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
962,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
963,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
964,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
965,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
966,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
967,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
968,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
969,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
970,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
971,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
972,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
973,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
974,True,25,5,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
975,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
976,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
977,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
978,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
979,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
980,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
981,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
982,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
983,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
984,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
985,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
986,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
987,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
988,True,25,4,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
989,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
990,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
991,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
992,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
993,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
994,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
995,True,25,3,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
996,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
997,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
998,True,25,1,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
999,True,25,2,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1000,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1001,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1002,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1003,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1004,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1005,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1006,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1007,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1008,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1009,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1010,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1011,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1012,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1013,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1014,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1015,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1016,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1017,True,25,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1018,True,25,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1019,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1020,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1021,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1022,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1023,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1024,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1025,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1026,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1027,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1028,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1029,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1030,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1031,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1032,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1033,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1034,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1035,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1036,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1037,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1038,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1039,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1040,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1041,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1042,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1043,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1044,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1045,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1046,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1047,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1048,True,25,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1049,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1050,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1051,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1052,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1053,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1054,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1055,True,25,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1056,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1057,True,25,1,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1058,True,25,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
1059,True,25,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
