,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1021,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1022,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1023,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1024,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1025,True,52,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1026,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1027,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1028,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1029,True,46,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1030,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1031,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1032,True,64,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1033,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1034,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1035,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1036,False,29,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1037,True,52,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1038,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1039,False,35,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1040,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1041,True,48,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1042,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1043,True,48,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1044,True,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1045,False,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1046,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1047,True,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1048,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1049,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1050,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1051,False,36,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1052,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1053,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1054,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1055,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1056,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1057,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1058,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1059,True,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1060,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1061,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1062,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1063,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1064,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1065,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1066,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1067,True,48,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1068,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1069,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1070,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1071,True,52,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1072,True,48,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1073,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1074,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1075,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1076,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1077,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1078,True,44,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1079,False,9,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1080,True,44,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1081,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1082,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1083,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1084,True,44,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1085,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1086,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1087,True,52,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1088,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1089,True,50,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1090,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1091,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1092,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1093,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1094,True,64,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1095,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1096,True,50,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1097,True,44,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1098,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1099,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1100,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1101,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1102,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1103,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1104,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1105,True,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1106,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1107,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1108,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1109,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1110,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1111,True,54,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1112,False,18,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1113,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1114,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1115,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1116,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1117,True,56,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1118,True,52,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1119,True,54,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1120,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1121,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1122,True,50,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1123,True,48,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1124,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1125,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1126,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1127,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1128,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1129,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1130,True,54,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1131,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1132,True,52,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1133,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1134,True,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1135,False,6,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1136,True,54,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1137,True,44,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1138,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1139,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1140,True,44,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1141,True,62,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1142,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1143,True,48,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1144,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1145,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1146,True,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1147,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1148,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1149,True,46,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1150,True,48,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1151,True,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1152,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1153,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1154,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1155,True,48,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1156,True,46,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1157,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1158,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1159,True,60,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1160,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1161,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1162,True,50,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1163,True,48,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1164,True,44,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1165,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1166,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1167,True,50,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1168,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1169,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1170,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1171,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1172,True,46,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1173,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1174,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1175,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1176,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1177,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1178,True,48,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1179,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1180,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1181,True,46,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1182,True,56,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1183,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1184,True,50,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1185,True,44,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1186,True,54,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1187,True,46,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1188,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1189,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1190,True,46,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1191,True,44,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1192,True,48,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1193,True,50,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1194,True,48,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1195,True,44,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1196,True,48,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1197,False,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1198,True,50,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1199,True,46,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1200,True,58,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1201,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1202,True,46,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1203,True,48,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1204,False,34,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1205,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1206,True,50,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1207,True,58,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1208,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1209,True,46,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1210,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1211,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1212,True,44,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1213,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1214,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1215,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1216,True,50,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1217,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1218,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1219,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1220,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1221,True,52,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1222,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1223,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1224,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1225,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1226,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1227,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1228,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1229,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1230,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1231,True,44,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1232,True,52,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1233,True,52,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1234,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1235,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1236,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1237,True,48,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1238,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1239,True,46,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1240,True,48,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1241,True,54,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1242,False,9,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1243,True,54,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1244,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1245,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1246,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1247,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1248,True,46,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1249,False,7,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1250,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1251,True,48,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1252,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1253,True,46,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1254,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1255,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1256,True,62,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1257,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1258,True,50,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1259,True,52,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1260,False,11,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1261,True,50,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1262,False,6,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1263,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1264,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1265,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1266,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1267,True,52,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1268,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1269,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1270,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1271,True,52,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1272,True,46,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1273,True,56,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1274,False,6,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1275,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1276,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1277,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1278,True,56,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1279,True,48,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1280,True,46,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1281,True,52,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1282,True,48,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1283,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1284,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1285,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1286,True,44,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1287,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1288,True,50,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1289,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1290,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1291,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1292,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1293,True,52,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1294,True,46,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1295,False,8,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1296,True,50,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1297,True,48,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1298,True,46,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1299,True,52,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1300,True,54,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1301,False,5,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1302,True,46,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1303,True,48,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1304,True,52,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1305,False,6,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1306,True,52,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1307,True,52,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1308,True,52,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1309,True,44,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1310,True,52,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
