,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1726,True,150,21,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1727,True,148,20,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1728,True,134,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1729,True,140,16,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1730,False,47,7,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1731,True,130,10,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1732,True,136,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1733,True,146,19,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1734,True,136,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1735,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1736,True,132,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1737,True,142,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1738,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1739,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1740,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1741,True,148,23,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1742,True,130,10,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1743,True,144,25,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1744,True,148,21,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1745,True,136,17,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1746,True,134,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1747,True,146,21,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1748,True,128,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1749,True,136,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1750,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1751,True,132,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1752,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1753,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1754,True,136,11,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1755,True,142,22,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1756,True,132,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1757,True,120,6,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1758,True,126,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1759,True,152,25,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1760,True,134,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1761,True,138,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1762,True,152,26,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1763,True,128,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1764,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1765,True,146,20,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1766,True,126,7,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1767,True,138,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1768,True,138,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1769,True,134,14,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1770,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1771,True,148,25,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1772,True,136,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1773,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1774,True,140,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1775,True,130,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1776,True,134,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1777,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1778,True,136,17,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1779,True,144,21,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1780,True,128,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1781,True,126,10,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1782,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1783,True,148,23,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1784,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1785,True,126,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1786,False,3,1,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1787,True,134,11,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1788,True,136,15,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1789,True,136,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1790,True,138,19,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1791,True,136,12,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1792,True,130,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1793,True,134,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1794,True,136,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1795,True,126,11,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1796,True,126,13,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1797,False,41,4,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1798,True,140,17,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1799,True,136,16,True,3,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1800,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1801,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1802,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1803,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1804,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1805,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1806,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1807,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1808,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
