,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1188,False,26,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1189,False,25,4,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1190,False,11,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1191,False,22,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1192,True,50,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1193,False,9,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1194,False,9,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1195,False,9,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1196,False,11,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1197,True,50,3,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1198,True,46,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1199,False,11,1,True,8.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1200,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1201,False,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1202,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1203,False,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1204,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1205,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1206,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1207,False,76,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1208,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1209,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1210,True,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1211,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1212,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1213,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1214,False,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1215,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1216,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1217,True,74,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1218,True,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1219,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1220,False,46,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1221,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1222,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1223,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1224,False,54,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1225,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1226,False,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1227,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1228,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1229,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1230,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1231,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1232,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1233,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1234,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1235,False,15,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1236,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1237,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1238,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1239,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1240,False,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1241,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1242,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1243,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1244,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1245,False,40,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1246,False,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1247,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1248,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1249,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1250,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1251,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1252,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1253,False,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1254,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1255,True,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1256,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1257,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1258,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1259,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1260,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1261,False,61,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1262,False,65,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1263,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1264,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1265,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1266,False,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1267,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1268,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1269,False,57,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1270,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1271,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1272,False,59,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1273,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1274,False,69,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1275,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1276,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1277,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1278,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1279,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1280,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1281,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1282,False,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1283,True,74,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1284,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1285,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1286,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1287,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1288,False,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1289,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1290,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1291,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1292,False,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1293,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1294,False,63,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1295,True,78,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1296,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1297,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1298,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1299,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1300,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1301,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1302,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1303,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1304,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1305,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1306,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1307,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1308,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1309,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1310,False,61,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1311,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1312,False,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1313,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1314,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1315,False,26,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1316,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1317,True,52,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1318,True,68,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1319,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1320,True,52,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1321,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1322,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1323,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1324,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1325,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1326,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1327,False,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1328,True,76,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1329,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1330,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1331,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1332,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1333,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1334,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1335,False,61,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1336,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1337,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1338,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1339,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1340,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1341,False,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1342,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1343,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1344,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1345,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1346,False,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1347,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1348,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1349,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1350,False,17,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1351,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1352,True,72,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1353,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1354,False,69,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1355,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1356,False,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1357,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1358,True,56,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1359,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1360,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1361,False,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1362,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1363,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1364,True,68,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1365,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1366,False,15,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1367,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1368,False,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1369,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1370,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1371,True,66,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1372,False,24,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1373,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1374,True,54,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1375,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1376,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1377,True,70,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1378,False,78,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1379,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1380,False,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1381,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1382,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1383,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1384,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1385,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1386,False,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1387,False,70,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1388,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1389,True,64,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1390,True,72,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1391,True,66,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1392,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1393,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1394,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1395,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1396,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1397,True,70,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1398,False,13,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1399,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1400,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1401,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1402,False,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1403,False,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1404,False,30,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1405,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1406,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1407,True,68,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1408,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1409,False,68,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1410,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1411,False,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1412,False,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1413,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1414,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1415,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1416,True,68,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1417,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1418,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1419,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1420,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1421,True,76,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1422,False,63,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1423,True,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1424,False,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1425,False,65,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1426,True,68,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1427,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1428,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1429,True,66,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1430,True,72,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1431,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1432,True,74,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1433,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1434,True,54,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1435,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1436,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1437,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1438,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1439,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1440,True,62,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1441,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1442,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1443,True,68,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1444,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1445,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1446,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1447,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1448,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1449,True,60,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1450,False,22,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1451,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1452,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1453,False,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
1454,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
