,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2531,True,59,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2532,True,55,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2533,True,61,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2534,True,65,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2535,True,53,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2536,True,55,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2537,True,59,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2538,True,63,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2539,True,55,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2540,True,65,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2541,True,63,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2542,True,59,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2543,True,73,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2544,True,67,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2545,True,65,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2546,True,63,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2547,True,57,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2548,True,63,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2549,True,67,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2550,True,61,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2551,True,61,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2552,True,65,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2553,True,65,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2554,True,59,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2555,True,69,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2556,False,32,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2557,True,61,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2558,True,61,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2559,True,69,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2560,True,67,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2561,True,65,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2562,True,59,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2563,True,61,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2564,True,65,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2565,True,57,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2566,True,61,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2567,True,65,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2568,True,67,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2569,True,63,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2570,True,57,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2571,True,69,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2572,True,57,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2573,True,59,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2574,True,63,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2575,True,65,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2576,True,59,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2577,True,63,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2578,True,67,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2579,True,65,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2580,True,65,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2581,True,55,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2582,False,12,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2583,True,63,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2584,True,63,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2585,True,57,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2586,True,63,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2587,True,55,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2588,True,59,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2589,True,59,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2590,True,57,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2591,True,61,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2592,True,61,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2593,True,65,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2594,True,65,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2595,True,59,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2596,True,67,12,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2597,True,57,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2598,True,53,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2599,True,59,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2600,True,55,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2601,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2602,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2603,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2604,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2605,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2606,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2607,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2608,True,77,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2609,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2610,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2611,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2612,True,61,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2613,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2614,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2615,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2616,True,57,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2617,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2618,True,57,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2619,True,69,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2620,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2621,True,67,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2622,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2623,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2624,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2625,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2626,True,57,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2627,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2628,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2629,True,71,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2630,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2631,True,77,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2632,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2633,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2634,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2635,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2636,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2637,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2638,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2639,True,57,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2640,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2641,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2642,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2643,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2644,True,77,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2645,True,57,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2646,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2647,True,73,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2648,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2649,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2650,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2651,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2652,True,61,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2653,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2654,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2655,True,77,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2656,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2657,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2658,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2659,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2660,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2661,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2662,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2663,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2664,True,57,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2665,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2666,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2667,True,63,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2668,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2669,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2670,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2671,True,101,26,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2672,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2673,True,75,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2674,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2675,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2676,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2677,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2678,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2679,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2680,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2681,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2682,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2683,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2684,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2685,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2686,True,57,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2687,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2688,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2689,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2690,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2691,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2692,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2693,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2694,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2695,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2696,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2697,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2698,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2699,True,65,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2700,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2701,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2702,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2703,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2704,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2705,True,57,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2706,True,57,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2707,True,57,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2708,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2709,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2710,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2711,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2712,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2713,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2714,True,55,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2715,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2716,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2717,True,69,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2718,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2719,True,81,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2720,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2721,True,57,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2722,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2723,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2724,True,69,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2725,True,55,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2726,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2727,True,69,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2728,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2729,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2730,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2731,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2732,True,61,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2733,True,67,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2734,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2735,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2736,True,63,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2737,True,57,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2738,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2739,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2740,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2741,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2742,True,77,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2743,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2744,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2745,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2746,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2747,True,57,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2748,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2749,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2750,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2751,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2752,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2753,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2754,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2755,True,69,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2756,True,69,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2757,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2758,True,77,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2759,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2760,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2761,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2762,True,83,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2763,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2764,True,61,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2765,True,57,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2766,True,59,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2767,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2768,True,61,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2769,True,71,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2770,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2771,False,73,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2772,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2773,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2774,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2775,True,67,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2776,True,69,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2777,True,63,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2778,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2779,True,59,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2780,True,59,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2781,True,59,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2782,True,69,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2783,True,65,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2784,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2785,True,73,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2786,True,67,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2787,True,67,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2788,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2789,True,67,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2790,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2791,True,63,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2792,True,73,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2793,True,75,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2794,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2795,True,77,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2796,True,61,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2797,True,73,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2798,True,57,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2799,True,99,24,False,,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2800,True,69,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2801,True,79,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2802,True,63,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2803,True,69,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2804,True,67,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2805,True,65,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2806,True,61,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2807,True,65,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2808,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2809,True,79,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
2810,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
