,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
740,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
741,True,77,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
742,False,75,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
743,True,77,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
744,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
745,True,79,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
746,False,73,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
747,True,79,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
748,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
749,False,49,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
750,False,13,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
751,True,83,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
752,False,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
753,True,83,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
754,True,85,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
755,False,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
756,False,28,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
757,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
758,False,51,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
759,True,81,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
760,False,57,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
761,False,13,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
762,False,29,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
763,False,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
764,False,54,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
765,False,54,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
766,False,43,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
767,False,47,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
768,False,17,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
769,True,81,12,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
770,False,59,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
771,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
772,False,49,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
773,True,79,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
774,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
775,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
776,True,79,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
777,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
778,True,81,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
779,False,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
780,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
781,False,60,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
782,False,15,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
783,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
784,False,30,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
785,True,79,9,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
786,False,26,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
787,True,81,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
788,False,43,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
789,False,16,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
790,False,45,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
791,False,13,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
792,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
793,False,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
794,True,79,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
795,True,81,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
796,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
797,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
798,False,52,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
799,False,26,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
800,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
801,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
802,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
803,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
804,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
805,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
806,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
807,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
808,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
809,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
810,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
811,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
812,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
813,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
814,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
815,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
816,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
817,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
818,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
819,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
820,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
821,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
822,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
823,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
824,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
825,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
826,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
827,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
828,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
829,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
830,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
831,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
832,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
833,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
834,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
835,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
836,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
837,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
838,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
839,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
840,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
841,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
842,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
843,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
844,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
845,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
846,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
847,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
848,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
849,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
850,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
851,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
852,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
853,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
854,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
855,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
856,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
857,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
858,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
859,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
860,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
861,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
862,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
863,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
864,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
865,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
866,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
867,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
868,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
869,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
870,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
871,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
872,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
873,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
874,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
875,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
876,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
877,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
878,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
879,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
880,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
881,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
882,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
883,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
884,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
885,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
886,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
887,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
888,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
889,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
890,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
891,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
892,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
893,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
894,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
895,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
896,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
897,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
898,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
899,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
900,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
901,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
902,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
903,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
904,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
905,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
906,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
907,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
908,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
909,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
910,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
911,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
912,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
913,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
914,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
915,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
916,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
917,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
918,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
919,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
920,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
921,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
922,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
923,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
924,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
925,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
926,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
927,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
928,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
929,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
930,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
931,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
932,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
933,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
934,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
935,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
936,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
937,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
