,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1314,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1315,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1316,False,108,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1317,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1318,True,109,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1319,False,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1320,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1321,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1322,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1323,True,85,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1324,True,117,21,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1325,True,97,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1326,True,83,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1327,True,107,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1328,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1329,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1330,True,109,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1331,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1332,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1333,True,119,22,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1334,True,107,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1335,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1336,True,107,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1337,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1338,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1339,False,67,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1340,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1341,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1342,False,70,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1343,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1344,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1345,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1346,True,95,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1347,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1348,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1349,True,113,19,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1350,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1351,False,93,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1352,False,87,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1353,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1354,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1355,True,107,16,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1356,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1357,True,115,20,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1358,True,81,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1359,False,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1360,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1361,False,55,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1362,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1363,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1364,False,82,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1365,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1366,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1367,True,117,21,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1368,True,87,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1369,True,99,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1370,True,111,18,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1371,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1372,True,101,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1373,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1374,False,15,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1375,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1376,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1377,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1378,False,92,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1379,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1380,False,76,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1381,False,67,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1382,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1383,True,93,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1384,True,79,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1385,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1386,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1387,True,101,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1388,True,105,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1389,True,83,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1390,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1391,True,89,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1392,False,69,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1393,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1394,True,121,23,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1395,True,101,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1396,False,90,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1397,True,87,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1398,True,103,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1399,True,91,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1400,True,113,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1401,True,109,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1402,True,83,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1403,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1404,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1405,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1406,False,85,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1407,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1408,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1409,False,83,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1410,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1411,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1412,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1413,False,23,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1414,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1415,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1416,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1417,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1418,True,113,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1419,False,19,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1420,False,65,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1421,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1422,True,111,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1423,True,111,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1424,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1425,False,102,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1426,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1427,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1428,False,57,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1429,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1430,True,111,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1431,False,72,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1432,False,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1433,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1434,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1435,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1436,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1437,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1438,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1439,True,117,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1440,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1441,False,104,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1442,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1443,False,96,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1444,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1445,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1446,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1447,True,109,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1448,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1449,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1450,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1451,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1452,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1453,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1454,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1455,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1456,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1457,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1458,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1459,False,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1460,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1461,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1462,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1463,False,90,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1464,False,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1465,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1466,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1467,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1468,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1469,False,92,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1470,True,115,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1471,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1472,True,109,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1473,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1474,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1475,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1476,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1477,False,91,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1478,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1479,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1480,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1481,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1482,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1483,False,62,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1484,False,79,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1485,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1486,True,109,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1487,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1488,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1489,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1490,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1491,False,104,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1492,False,59,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1493,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1494,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1495,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1496,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1497,False,72,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1498,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1499,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1500,False,19,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1501,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1502,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1503,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1504,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1505,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1506,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1507,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1508,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1509,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1510,True,117,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1511,False,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1512,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1513,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1514,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1515,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1516,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1517,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1518,False,91,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1519,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1520,False,87,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1521,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1522,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1523,True,131,28,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1524,False,71,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1525,True,111,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1526,False,23,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1527,False,15,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1528,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1529,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1530,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1531,True,115,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1532,True,109,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1533,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1534,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1535,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1536,True,123,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1537,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1538,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1539,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1540,False,92,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1541,True,93,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1542,False,15,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1543,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1544,False,76,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1545,True,123,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1546,False,77,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1547,False,78,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1548,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1549,True,115,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1550,False,59,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1551,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1552,True,117,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1553,True,115,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1554,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1555,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1556,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1557,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1558,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1559,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1560,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1561,False,67,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1562,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1563,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1564,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1565,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1566,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1567,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1568,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1569,True,119,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1570,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1571,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1572,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1573,False,13,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1574,False,90,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1575,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1576,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1577,True,97,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1578,True,107,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1579,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1580,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1581,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1582,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1583,True,95,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1584,False,105,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1585,False,82,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1586,True,85,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1587,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1588,True,83,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1589,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1590,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1591,False,96,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1592,False,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1593,True,91,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1594,True,89,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1595,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1596,True,105,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
1597,False,63,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
