,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1148,True,35,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1149,True,29,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1150,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1151,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1152,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1153,True,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1154,True,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1155,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1156,True,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1157,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1158,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1159,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1160,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1161,True,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1162,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1163,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1164,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1165,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1166,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1167,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1168,True,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1169,True,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1170,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1171,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1172,True,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1173,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1174,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1175,True,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1176,True,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1177,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1178,True,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1179,True,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1180,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1181,True,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1182,True,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1183,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1184,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1185,True,31,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1186,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1187,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1188,True,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1189,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1190,True,31,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1191,True,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1192,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1193,True,37,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1194,True,25,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1195,True,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1196,True,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1197,True,17,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1198,True,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1199,True,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1200,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1201,True,29,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1202,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1203,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1204,True,29,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1205,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1206,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1207,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1208,True,19,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1209,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1210,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1211,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1212,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1213,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1214,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1215,True,27,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1216,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1217,True,31,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1218,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1219,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1220,True,27,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1221,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1222,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1223,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1224,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1225,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1226,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1227,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1228,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1229,True,27,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1230,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1231,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1232,True,29,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1233,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1234,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1235,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1236,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1237,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1238,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1239,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1240,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1241,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1242,True,41,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1243,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1244,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1245,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1246,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1247,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1248,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1249,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1250,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1251,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1252,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1253,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1254,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1255,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1256,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1257,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1258,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1259,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1260,True,29,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1261,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1262,True,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1263,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1264,True,25,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1265,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1266,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1267,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1268,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1269,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1270,True,29,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1271,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1272,True,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1273,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1274,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1275,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1276,True,25,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1277,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1278,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1279,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1280,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1281,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1282,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1283,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1284,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1285,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1286,True,25,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1287,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1288,True,27,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1289,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1290,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1291,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1292,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1293,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1294,True,17,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1295,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1296,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1297,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1298,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1299,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1300,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1301,True,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1302,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1303,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1304,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1305,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1306,True,21,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1307,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1308,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1309,True,29,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1310,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1311,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1312,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1313,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1314,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1315,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1316,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1317,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1318,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1319,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1320,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1321,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1322,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1323,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1324,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1325,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1326,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1327,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1328,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1329,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1330,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1331,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1332,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1333,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1334,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1335,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1336,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1337,True,31,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1338,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1339,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1340,True,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1341,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1342,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1343,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1344,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1345,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1346,True,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1347,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1348,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1349,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1350,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1351,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1352,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1353,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1354,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1355,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1356,True,17,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1357,True,49,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1358,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1359,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1360,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1361,True,17,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1362,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1363,True,27,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1364,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1365,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1366,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1367,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1368,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1369,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1370,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1371,True,27,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1372,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1373,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1374,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1375,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1376,True,31,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1377,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1378,True,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1379,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1380,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1381,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1382,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1383,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1384,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1385,True,27,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1386,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1387,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1388,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1389,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1390,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1391,True,23,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1392,True,21,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1393,True,19,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1394,True,21,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1395,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1396,True,17,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1397,True,19,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1398,True,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1399,True,29,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1400,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1401,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1402,True,17,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1403,True,25,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1404,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1405,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1406,True,19,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1407,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1408,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1409,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1410,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1411,True,21,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1412,True,19,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1413,True,19,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1414,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1415,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1416,True,17,0,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1417,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1418,True,19,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1419,True,21,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1420,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1421,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1422,True,17,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1423,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1424,True,25,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1425,True,17,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1426,True,25,5,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1427,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1428,True,17,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1429,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1430,True,21,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1431,True,17,0,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1432,True,31,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1433,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1434,True,23,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1435,True,19,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1436,True,19,1,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1437,True,23,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
