,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1049,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1050,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1051,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1052,True,79,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1053,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1054,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1055,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1056,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1057,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1058,False,51,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1059,False,69,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1060,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1061,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1062,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1063,False,57,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1064,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1065,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1066,False,64,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1067,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1068,True,107,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1069,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1070,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1071,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1072,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1073,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1074,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1075,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1076,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1077,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1078,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1079,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1080,False,61,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1081,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1082,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1083,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1084,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1085,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1086,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1087,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1088,False,64,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1089,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1090,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1091,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1092,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1093,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1094,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1095,True,79,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1096,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1097,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1098,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1099,False,58,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1100,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1101,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1102,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1103,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1104,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1105,True,105,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1106,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1107,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1108,True,105,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1109,True,105,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1110,False,36,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1111,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1112,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1113,False,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1114,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1115,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1116,False,72,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1117,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1118,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1119,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1120,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1121,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1122,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1123,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1124,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1125,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1126,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1127,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1128,True,103,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1129,False,30,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1130,True,109,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1131,True,101,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1132,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1133,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1134,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1135,False,70,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1136,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1137,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1138,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1139,True,113,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1140,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1141,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1142,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1143,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1144,False,26,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1145,False,62,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1146,False,68,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1147,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1148,False,53,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1149,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1150,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1151,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1152,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1153,False,30,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1154,True,107,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1155,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1156,False,55,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1157,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1158,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1159,False,72,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1160,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1161,False,59,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1162,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1163,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1164,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1165,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1166,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1167,True,103,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1168,False,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1169,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1170,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1171,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1172,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1173,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1174,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1175,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1176,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1177,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1178,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1179,True,83,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1180,False,55,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1181,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1182,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1183,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1184,True,95,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1185,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1186,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1187,True,89,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1188,True,87,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1189,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1190,True,111,18,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1191,True,97,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1192,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1193,True,99,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1194,True,93,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1195,True,81,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1196,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1197,True,91,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1198,True,109,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1199,True,85,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1200,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1201,True,107,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1202,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1203,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1204,True,81,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1205,True,81,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1206,True,81,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1207,True,81,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1208,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1209,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1210,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1211,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1212,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1213,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1214,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1215,True,101,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1216,True,103,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1217,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1218,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1219,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1220,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1221,True,79,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1222,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1223,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1224,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1225,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1226,True,103,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1227,True,93,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1228,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1229,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1230,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1231,True,93,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1232,True,101,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1233,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1234,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1235,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1236,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1237,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1238,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1239,True,107,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1240,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1241,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1242,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1243,True,87,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1244,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1245,True,105,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1246,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1247,True,101,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1248,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1249,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1250,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1251,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1252,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1253,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1254,True,105,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1255,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1256,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1257,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1258,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1259,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1260,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1261,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1262,True,95,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1263,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1264,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1265,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1266,True,95,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1267,True,103,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1268,True,89,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1269,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1270,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1271,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1272,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1273,True,99,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1274,True,105,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1275,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1276,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1277,True,93,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1278,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1279,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1280,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1281,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1282,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1283,True,105,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1284,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1285,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1286,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1287,True,89,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1288,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1289,True,95,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1290,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1291,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1292,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1293,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1294,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1295,True,83,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1296,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1297,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1298,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1299,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1300,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1301,True,91,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1302,True,93,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1303,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1304,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1305,True,87,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1306,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1307,True,93,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1308,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1309,True,81,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1310,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1311,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1312,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1313,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1314,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1315,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1316,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1317,True,79,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1318,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1319,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1320,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1321,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1322,True,93,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1323,True,83,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1324,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1325,True,97,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1326,True,95,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1327,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1328,True,89,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1329,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1330,True,101,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1331,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1332,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1333,True,83,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1334,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1335,True,85,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1336,True,87,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1337,True,91,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
1338,True,105,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
