,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
944,True,51,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
945,False,15,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
946,False,8,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
947,True,57,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
948,False,26,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
949,False,26,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
950,False,41,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
951,False,15,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
952,True,55,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
953,False,41,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
954,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
955,False,26,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
956,False,52,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
957,False,47,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
958,False,15,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
959,False,24,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
960,False,25,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
961,False,24,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
962,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
963,False,23,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
964,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
965,False,46,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
966,False,21,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
967,True,55,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
968,True,59,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
969,False,45,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
970,False,43,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
971,False,15,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
972,False,21,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
973,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
974,False,32,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
975,True,55,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
976,True,55,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
977,False,32,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
978,False,54,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
979,True,53,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
980,True,53,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
981,True,57,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
982,False,48,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
983,False,23,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
984,False,24,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
985,False,23,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
986,True,61,6,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
987,False,46,1,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
988,True,55,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
989,False,52,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
990,False,25,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
991,False,8,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
992,False,25,5,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
993,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
994,False,15,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
995,False,52,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
996,False,21,2,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
997,False,41,3,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
998,False,31,4,True,10.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
999,False,30,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1000,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1001,True,57,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1002,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1003,False,58,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1004,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1005,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1006,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1007,False,28,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1008,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1009,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1010,False,29,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1011,False,25,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1012,False,50,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1013,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1014,True,53,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1015,False,50,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1016,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1017,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1018,False,41,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1019,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1020,True,65,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1021,False,45,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1022,False,48,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1023,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1024,False,50,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1025,False,28,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1026,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1027,False,50,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1028,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1029,True,63,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1030,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1031,False,41,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1032,False,23,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1033,False,41,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1034,False,47,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1035,False,23,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1036,False,52,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1037,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1038,True,51,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1039,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1040,True,53,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1041,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1042,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1043,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1044,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1045,True,57,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1046,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1047,True,57,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1048,False,17,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1049,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1050,True,55,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1051,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1052,False,41,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1053,False,45,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1054,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1055,False,46,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1056,True,55,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1057,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1058,False,43,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1059,False,56,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1060,True,55,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1061,False,56,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1062,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1063,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1064,True,57,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1065,False,46,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1066,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1067,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1068,True,57,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1069,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1070,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1071,True,55,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1072,False,52,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1073,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1074,False,64,9,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1075,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1076,False,50,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1077,True,55,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1078,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1079,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1080,False,52,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1081,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1082,True,53,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1083,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1084,False,25,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1085,False,52,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1086,False,21,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1087,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1088,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1089,False,50,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1090,False,56,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1091,False,8,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1092,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1093,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1094,True,61,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1095,True,59,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1096,False,17,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1097,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1098,False,28,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1099,False,41,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1100,False,17,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1101,False,48,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1102,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1103,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1104,False,48,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1105,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1106,False,43,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1107,False,56,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1108,False,45,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1109,False,48,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1110,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1111,False,46,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1112,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1113,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1114,False,41,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1115,False,52,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1116,False,23,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1117,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1118,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1119,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1120,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1121,False,45,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1122,False,52,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1123,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1124,True,59,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1125,False,48,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1126,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1127,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1128,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1129,False,43,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1130,False,43,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1131,False,49,7,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1132,True,53,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1133,False,8,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1134,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1135,False,28,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1136,False,45,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1137,True,65,8,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1138,True,55,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1139,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1140,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1141,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1142,False,25,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1143,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1144,False,41,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1145,True,57,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1146,False,15,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1147,False,56,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1148,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1149,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1150,False,54,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1151,False,8,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1152,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1153,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1154,True,55,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1155,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1156,True,55,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1157,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1158,False,54,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1159,True,53,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1160,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1161,False,43,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1162,False,23,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1163,True,59,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1164,False,23,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1165,False,43,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1166,True,51,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1167,False,15,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1168,False,21,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1169,False,25,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1170,True,53,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1171,False,56,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1172,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1173,False,43,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1174,True,55,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1175,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1176,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1177,False,52,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1178,False,15,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1179,False,19,5,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1180,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1181,True,53,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1182,False,50,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1183,True,55,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1184,False,43,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1185,False,21,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1186,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1187,False,21,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1188,False,8,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1189,False,15,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1190,False,16,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1191,True,51,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1192,False,41,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1193,False,50,1,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1194,False,43,2,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1195,True,53,4,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1196,False,56,6,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1197,False,26,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1198,True,53,3,True,10.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
1199,False,24,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
