,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
339,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
340,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
341,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
342,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
343,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
344,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
345,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
346,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
347,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
348,True,27,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
349,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
350,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
351,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
352,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
353,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
354,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
355,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
356,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
357,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
358,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
359,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
360,True,25,8,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
361,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
362,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
363,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
364,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
365,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
366,True,27,7,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
367,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
368,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
369,True,29,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
370,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
371,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
372,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
373,True,27,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
374,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
375,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
376,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
377,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
378,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
379,True,25,6,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
380,True,27,7,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
381,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
382,True,31,7,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
383,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
384,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
385,True,27,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
386,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
387,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
388,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
389,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
390,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
391,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
392,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
393,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
394,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
395,True,27,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
396,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
397,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
398,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
399,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
400,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
401,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
402,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
403,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
404,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
405,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
406,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
407,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
408,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
409,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
410,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
411,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
412,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
413,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
414,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
415,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
416,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
417,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
418,True,25,7,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
419,True,29,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
420,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
421,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
422,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
423,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
424,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
425,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
426,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
427,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
428,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
429,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
430,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
431,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
432,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
433,True,27,6,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
434,True,27,6,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
435,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
436,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
437,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
438,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
439,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
440,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
441,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
442,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
443,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
444,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
445,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
446,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
447,True,27,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
448,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
449,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
450,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
451,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
452,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
453,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
454,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
455,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
456,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
457,True,29,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
458,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
459,False,11,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
460,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
461,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
462,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
463,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
464,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
465,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
466,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
467,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
468,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
469,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
470,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
471,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
472,True,33,8,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
473,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
474,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
475,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
476,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
477,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
478,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
479,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
480,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
481,False,11,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
482,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
483,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
484,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
485,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
486,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
487,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
488,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
489,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
490,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
491,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
492,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
493,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
494,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
495,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
496,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
497,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
498,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
499,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
500,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
501,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
502,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
503,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
504,True,29,6,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
505,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
506,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
507,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
508,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
509,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
510,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
511,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
512,False,15,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
513,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
514,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
515,True,31,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
516,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
517,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
518,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
519,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
520,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
521,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
522,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
523,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
524,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
525,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
526,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
527,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
528,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
529,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
530,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
531,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
532,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
533,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
534,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
535,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
536,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
537,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
538,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
539,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
540,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
541,True,31,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
542,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
543,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
544,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
545,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
546,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
547,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
548,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
549,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
550,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
551,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
552,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
553,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
554,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
555,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
556,True,25,6,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
557,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
558,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
559,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
560,True,31,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
561,True,25,6,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
562,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
563,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
564,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
565,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
566,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
567,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
568,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
569,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
570,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
571,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
572,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
573,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
574,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
575,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
576,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
577,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
578,True,29,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
579,True,29,3,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
580,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
581,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
582,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
583,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
584,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
585,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
586,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
587,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
588,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
589,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
590,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
591,True,25,0,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
592,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
593,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
594,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
595,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
596,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
597,True,27,1,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
598,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
599,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
600,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
601,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
602,True,27,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
603,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
604,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
605,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
606,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
607,True,27,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
608,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
609,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
610,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
611,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
612,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
613,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
614,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
615,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
616,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
617,True,29,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
618,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
619,False,11,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
620,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
621,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
622,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
623,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
624,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
625,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
626,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
627,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
628,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
629,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
630,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
631,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
632,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
633,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
634,True,27,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
635,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
636,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
637,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
638,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
639,True,27,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
640,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
641,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
642,True,27,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
643,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
644,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
645,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
646,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
647,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
648,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
649,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
650,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
651,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
652,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
653,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
654,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
655,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
656,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
657,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
658,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
659,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
660,True,31,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
661,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
662,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
663,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
664,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
665,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
666,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
667,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
668,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
669,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
670,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
671,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
672,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
673,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
674,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
675,True,27,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
676,True,25,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
677,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
678,True,31,8,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
