,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
889,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
890,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
891,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
892,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
893,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
894,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
895,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
896,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
897,True,59,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
898,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
899,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
900,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
901,False,21,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
902,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
903,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
904,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
905,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
906,True,61,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
907,False,42,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
908,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
909,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
910,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
911,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
912,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
913,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
914,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
915,True,71,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
916,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
917,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
918,False,46,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
919,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
920,False,19,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
921,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
922,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
923,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
924,False,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
925,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
926,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
927,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
928,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
929,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
930,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
931,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
932,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
933,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
934,True,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
935,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
936,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
937,False,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
938,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
939,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
940,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
941,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
942,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
943,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
944,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
945,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
946,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
947,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
948,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
949,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
950,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
951,False,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
952,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
953,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
954,False,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
955,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
956,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
957,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
958,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
959,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
960,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
961,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
962,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
963,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
964,True,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
965,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
966,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
967,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
968,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
969,False,27,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
970,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
971,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
972,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
973,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
974,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
975,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
976,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
977,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
978,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
979,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
980,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
981,True,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
982,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
983,False,23,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
984,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
985,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
986,True,59,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
987,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
988,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
989,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
990,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
991,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
992,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
993,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
994,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
995,False,19,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
996,True,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
997,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
998,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
999,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1000,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1001,True,59,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1002,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1003,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1004,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1005,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1006,True,67,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1007,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1008,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1009,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1010,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1011,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1012,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1013,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1014,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1015,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1016,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1017,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1018,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1019,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1020,True,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1021,True,71,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1022,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1023,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1024,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1025,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1026,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1027,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1028,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1029,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1030,False,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1031,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1032,True,71,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1033,True,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1034,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1035,True,71,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1036,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1037,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1038,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1039,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1040,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1041,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1042,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1043,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1044,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1045,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1046,True,73,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1047,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1048,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1049,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1050,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1051,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1052,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1053,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1054,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1055,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1056,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1057,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1058,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1059,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1060,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1061,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1062,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1063,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1064,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1065,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1066,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1067,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1068,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1069,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1070,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1071,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1072,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1073,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1074,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1075,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1076,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1077,False,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1078,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1079,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1080,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1081,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1082,True,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1083,True,43,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1084,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1085,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1086,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1087,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1088,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1089,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1090,True,71,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1091,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1092,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1093,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1094,False,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1095,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1096,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1097,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1098,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1099,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1100,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1101,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1102,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1103,True,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1104,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1105,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1106,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1107,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1108,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1109,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1110,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1111,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1112,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1113,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1114,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1115,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1116,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1117,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1118,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1119,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1120,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1121,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1122,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1123,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1124,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1125,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1126,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1127,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1128,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1129,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1130,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1131,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1132,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1133,True,61,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1134,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1135,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1136,True,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1137,True,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1138,False,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1139,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1140,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1141,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1142,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1143,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1144,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1145,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1146,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1147,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1148,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1149,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1150,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1151,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1152,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1153,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1154,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1155,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1156,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1157,True,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1158,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1159,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1160,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1161,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1162,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1163,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1164,False,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1165,True,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1166,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1167,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1168,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1169,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1170,True,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1171,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1172,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1173,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1174,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1175,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1176,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1177,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1178,True,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1179,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1180,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
1181,False,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
