,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2125,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2126,True,112,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2127,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2128,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2129,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2130,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2131,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2132,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2133,True,108,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2134,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2135,True,114,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2136,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2137,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2138,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2139,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2140,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2141,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2142,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2143,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2144,True,114,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2145,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2146,True,120,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2147,True,120,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2148,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2149,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2150,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2151,True,116,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2152,True,108,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2153,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2154,True,114,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2155,True,112,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2156,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2157,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2158,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2159,True,116,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2160,True,114,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2161,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2162,True,114,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2163,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2164,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2165,True,114,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2166,True,114,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2167,True,116,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2168,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2169,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2170,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2171,True,110,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2172,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2173,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2174,True,108,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2175,True,114,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2176,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2177,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2178,True,114,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2179,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2180,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2181,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2182,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2183,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2184,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2185,True,114,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2186,True,112,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2187,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2188,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2189,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2190,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2191,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2192,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2193,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2194,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2195,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2196,True,114,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2197,True,114,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2198,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2199,True,118,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2200,True,118,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2201,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2202,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2203,True,126,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2204,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2205,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2206,True,116,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2207,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2208,True,112,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2209,True,112,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2210,True,112,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2211,True,112,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2212,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2213,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2214,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2215,True,112,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2216,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2217,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2218,True,122,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2219,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2220,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2221,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2222,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2223,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2224,True,120,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2225,True,116,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2226,True,116,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2227,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2228,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2229,True,120,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2230,True,118,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2231,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2232,True,120,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2233,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2234,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2235,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2236,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2237,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2238,True,120,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2239,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2240,True,120,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2241,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2242,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2243,True,114,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2244,True,116,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2245,True,114,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2246,True,112,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2247,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2248,True,124,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2249,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2250,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2251,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2252,True,116,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2253,True,122,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2254,True,114,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2255,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2256,True,116,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2257,True,116,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2258,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2259,True,112,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2260,True,116,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2261,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2262,True,122,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2263,True,114,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2264,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2265,True,120,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2266,True,116,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2267,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2268,True,120,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2269,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2270,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2271,True,118,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2272,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2273,True,114,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2274,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2275,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2276,True,114,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2277,True,114,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2278,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2279,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2280,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2281,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2282,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2283,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2284,True,116,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2285,True,116,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2286,True,124,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2287,True,116,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2288,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2289,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2290,True,120,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2291,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2292,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2293,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2294,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2295,True,114,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2296,True,120,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2297,True,120,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2298,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2299,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2300,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2301,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2302,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2303,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2304,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2305,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2306,True,114,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2307,True,112,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2308,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2309,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2310,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2311,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2312,True,114,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2313,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2314,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2315,True,112,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2316,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2317,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2318,True,112,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2319,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2320,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2321,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2322,True,116,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2323,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2324,True,116,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2325,True,122,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2326,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2327,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2328,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2329,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2330,True,116,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2331,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2332,True,128,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2333,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2334,True,124,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2335,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2336,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2337,True,112,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2338,True,118,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2339,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2340,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2341,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2342,True,114,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2343,True,116,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2344,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2345,True,118,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2346,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2347,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2348,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2349,True,116,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2350,True,120,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2351,True,124,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2352,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2353,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2354,True,118,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2355,True,116,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2356,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2357,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2358,True,114,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2359,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2360,True,118,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2361,True,120,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2362,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2363,True,114,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2364,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2365,True,116,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2366,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2367,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2368,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2369,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2370,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2371,True,118,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2372,True,118,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2373,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2374,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2375,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2376,True,112,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2377,True,112,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2378,True,112,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2379,True,116,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2380,True,122,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2381,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2382,True,118,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2383,True,116,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2384,True,114,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2385,True,118,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2386,True,112,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2387,True,114,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2388,True,116,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2389,True,118,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2390,True,116,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2391,True,120,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2392,True,122,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2393,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2394,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2395,True,118,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2396,True,116,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2397,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2398,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2399,True,112,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2400,True,122,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2401,True,112,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2402,True,114,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2403,True,116,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2404,True,116,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2405,True,116,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2406,True,112,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2407,True,116,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2408,True,118,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2409,True,114,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2410,True,112,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2411,True,112,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2412,True,122,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2413,True,114,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
2414,True,118,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
