,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1653,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1654,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1655,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1656,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1657,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1658,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1659,True,73,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1660,True,57,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1661,True,73,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1662,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1663,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1664,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1665,True,63,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1666,True,71,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1667,False,21,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1668,False,31,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1669,True,73,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1670,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1671,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1672,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1673,False,31,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1674,True,67,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1675,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1676,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1677,True,69,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1678,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1679,True,61,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1680,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1681,True,61,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1682,True,61,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1683,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1684,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1685,True,67,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1686,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1687,True,59,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1688,True,77,13,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1689,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1690,True,71,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1691,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1692,True,61,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1693,True,65,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1694,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1695,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1696,False,27,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1697,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1698,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1699,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1700,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1701,True,85,17,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1702,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1703,True,83,16,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1704,True,77,12,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1705,True,67,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1706,True,69,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1707,True,59,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1708,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1709,True,69,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1710,True,75,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1711,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1712,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1713,True,59,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1714,True,69,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1715,True,59,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1716,True,61,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1717,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1718,True,69,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1719,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1720,True,59,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1721,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1722,True,59,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1723,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1724,True,75,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1725,True,67,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1726,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1727,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1728,True,77,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1729,True,77,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1730,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1731,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1732,True,61,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1733,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1734,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1735,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1736,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1737,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1738,True,57,1,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1739,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1740,True,59,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1741,False,19,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1742,True,57,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1743,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1744,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1745,True,69,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1746,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1747,True,59,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1748,True,71,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1749,True,59,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1750,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1751,True,75,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1752,True,61,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1753,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1754,False,27,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1755,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1756,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1757,True,87,17,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1758,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1759,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1760,True,77,12,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1761,True,79,12,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1762,True,67,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1763,True,59,2,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1764,True,75,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1765,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1766,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1767,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1768,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1769,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1770,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1771,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1772,True,69,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1773,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1774,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1775,False,31,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1776,True,71,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1777,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1778,True,77,13,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1779,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1780,True,61,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1781,True,73,9,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1782,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1783,True,77,11,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1784,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1785,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1786,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1787,True,57,1,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1788,True,63,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1789,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1790,True,59,4,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1791,True,65,6,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1792,True,75,10,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1793,True,67,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1794,True,71,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1795,True,63,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1796,True,69,8,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1797,True,67,7,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1798,True,65,5,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1799,True,61,3,True,16.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1800,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1801,True,75,11,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1802,True,83,15,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1803,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1804,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1805,True,79,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1806,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1807,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1808,True,61,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1809,True,63,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1810,True,63,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1811,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1812,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1813,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1814,True,67,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1815,True,81,15,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1816,True,59,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1817,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1818,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1819,True,77,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1820,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1821,True,63,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1822,True,67,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1823,True,59,2,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1824,True,59,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1825,True,67,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1826,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1827,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1828,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1829,True,59,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1830,True,79,13,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1831,True,67,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1832,True,89,17,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1833,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1834,False,29,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1835,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1836,True,57,1,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1837,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1838,False,31,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1839,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1840,True,61,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1841,True,75,11,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1842,True,79,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1843,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1844,True,79,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1845,True,75,11,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1846,True,79,13,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1847,True,71,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1848,True,67,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1849,True,69,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1850,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1851,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1852,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1853,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1854,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1855,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1856,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1857,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1858,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1859,True,79,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1860,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1861,False,19,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1862,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1863,True,79,12,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1864,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1865,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1866,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1867,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1868,True,75,11,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1869,False,27,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1870,True,59,2,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1871,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1872,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1873,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1874,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1875,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1876,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1877,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1878,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1879,True,71,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1880,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1881,True,59,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1882,True,61,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1883,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1884,True,59,2,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1885,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1886,True,69,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1887,True,63,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1888,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1889,True,65,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1890,True,61,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1891,True,59,4,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1892,True,71,8,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1893,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1894,True,79,13,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1895,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1896,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1897,True,63,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1898,True,67,7,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1899,True,65,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1900,True,59,3,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1901,True,67,6,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1902,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1903,False,10,5,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1904,True,73,9,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
1905,True,81,14,True,16.0,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
