,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1146,True,27,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1147,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1148,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1149,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1150,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1151,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1152,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1153,True,27,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1154,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1155,True,29,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1156,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1157,True,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1158,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1159,True,29,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1160,True,31,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1161,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1162,False,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1163,False,10,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1164,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1165,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1166,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1167,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1168,True,25,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1169,True,25,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1170,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1171,False,7,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1172,False,10,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1173,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1174,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1175,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1176,True,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1177,True,27,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1178,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1179,True,33,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1180,True,27,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1181,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1182,True,29,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1183,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1184,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1185,True,29,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1186,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1187,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1188,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1189,False,10,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1190,True,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1191,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1192,True,29,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1193,True,25,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1194,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1195,True,25,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1196,True,27,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1197,True,25,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1198,True,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1199,True,25,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1200,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1201,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1202,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1203,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1204,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1205,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1206,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1207,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1208,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1209,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1210,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1211,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1212,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1213,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1214,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1215,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1216,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1217,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1218,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1219,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1220,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1221,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1222,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1223,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1224,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1225,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1226,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1227,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1228,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1229,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1230,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1231,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1232,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1233,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1234,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1235,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1236,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1237,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1238,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1239,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1240,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1241,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1242,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1243,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1244,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1245,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1246,False,9,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1247,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1248,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1249,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1250,True,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1251,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1252,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1253,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1254,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1255,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1256,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1257,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1258,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1259,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1260,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1261,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1262,True,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1263,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1264,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1265,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1266,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1267,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1268,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1269,True,31,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1270,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1271,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1272,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1273,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1274,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1275,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1276,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1277,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1278,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1279,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1280,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1281,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1282,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1283,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1284,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1285,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1286,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1287,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1288,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1289,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1290,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1291,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1292,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1293,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1294,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1295,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1296,True,29,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1297,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1298,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1299,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1300,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1301,False,14,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1302,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1303,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1304,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1305,True,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1306,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1307,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1308,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1309,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1310,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1311,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1312,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1313,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1314,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1315,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1316,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1317,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1318,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1319,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1320,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1321,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1322,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1323,True,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1324,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1325,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1326,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1327,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1328,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1329,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1330,True,31,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1331,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1332,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1333,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1334,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1335,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1336,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1337,True,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1338,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1339,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1340,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1341,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1342,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1343,True,27,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1344,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1345,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1346,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1347,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1348,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1349,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1350,True,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1351,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1352,True,31,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1353,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1354,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1355,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1356,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1357,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1358,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1359,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1360,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1361,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1362,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1363,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1364,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1365,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1366,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1367,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1368,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1369,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1370,True,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1371,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1372,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1373,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1374,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1375,True,27,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1376,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1377,True,25,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1378,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1379,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1380,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1381,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1382,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1383,False,9,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1384,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1385,False,7,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1386,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1387,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1388,True,27,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1389,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1390,True,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1391,True,25,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1392,True,25,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1393,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1394,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1395,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1396,True,25,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1397,False,10,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1398,False,12,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1399,True,27,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1400,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1401,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1402,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1403,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1404,True,25,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1405,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1406,True,27,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1407,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1408,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1409,True,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1410,False,7,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1411,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1412,False,12,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1413,True,27,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1414,True,29,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1415,True,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1416,True,27,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1417,True,25,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1418,True,29,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1419,False,10,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1420,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1421,True,29,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1422,True,25,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1423,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1424,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1425,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1426,True,31,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1427,True,25,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1428,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
1429,True,25,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
