,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2936,True,110,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2937,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2938,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2939,True,114,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2940,True,112,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2941,True,124,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2942,True,128,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2943,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2944,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2945,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2946,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2947,True,112,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2948,True,114,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2949,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2950,True,108,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2951,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2952,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2953,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2954,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2955,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2956,True,108,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2957,True,106,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2958,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2959,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2960,True,130,23,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2961,True,104,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2962,True,116,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2963,True,114,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2964,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2965,True,114,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2966,True,118,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2967,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2968,True,122,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2969,True,100,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2970,True,124,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2971,True,110,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2972,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2973,True,112,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2974,True,102,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2975,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2976,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2977,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2978,True,108,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2979,True,112,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2980,True,110,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2981,True,108,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2982,True,110,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2983,True,112,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2984,True,106,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2985,False,2,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2986,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2987,True,122,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2988,True,106,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2989,True,108,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2990,True,112,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2991,True,110,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2992,True,114,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2993,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2994,True,108,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2995,True,104,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2996,True,118,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2997,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2998,True,112,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
2999,True,108,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3000,True,114,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3001,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3002,True,112,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3003,True,120,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3004,True,122,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3005,True,110,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3006,True,106,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3007,True,102,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3008,True,118,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3009,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3010,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3011,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3012,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3013,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3014,True,102,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3015,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3016,True,126,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3017,True,106,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3018,True,130,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3019,True,110,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3020,True,108,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3021,True,110,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3022,True,124,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3023,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3024,True,108,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3025,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3026,True,108,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3027,True,114,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3028,True,100,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3029,True,112,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3030,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3031,True,122,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3032,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3033,True,108,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3034,True,106,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3035,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3036,True,114,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3037,True,120,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3038,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3039,True,102,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3040,True,108,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3041,True,112,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3042,True,104,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3043,True,128,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3044,True,108,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3045,True,106,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3046,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3047,True,108,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3048,True,116,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3049,True,106,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3050,True,110,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3051,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3052,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3053,True,112,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3054,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3055,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3056,True,102,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3057,True,102,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3058,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3059,True,102,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3060,True,106,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3061,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3062,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3063,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3064,True,122,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3065,True,98,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3066,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3067,True,106,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3068,True,110,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3069,True,110,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3070,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3071,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3072,True,108,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3073,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3074,True,114,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3075,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3076,True,110,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3077,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3078,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3079,True,116,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3080,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3081,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3082,True,130,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3083,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3084,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3085,True,104,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3086,True,102,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3087,True,110,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3088,True,102,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3089,True,108,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3090,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3091,True,108,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3092,True,122,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3093,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3094,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3095,True,118,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3096,True,120,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3097,True,106,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3098,True,102,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3099,True,104,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3100,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3101,True,112,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3102,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3103,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3104,True,118,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3105,True,112,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3106,True,104,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3107,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3108,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3109,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3110,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3111,True,104,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3112,True,106,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3113,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3114,True,100,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3115,True,102,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3116,True,116,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3117,True,112,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3118,True,112,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3119,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3120,True,102,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3121,True,110,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3122,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3123,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3124,True,106,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3125,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3126,True,112,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3127,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3128,True,112,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3129,True,104,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3130,True,120,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3131,True,108,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3132,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3133,True,112,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3134,True,108,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3135,True,110,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3136,True,112,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3137,True,110,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3138,True,104,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3139,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3140,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3141,True,100,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3142,True,110,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3143,True,130,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3144,True,106,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3145,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3146,True,116,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3147,True,124,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3148,True,120,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3149,True,104,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3150,True,110,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3151,True,104,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3152,True,104,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3153,True,104,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3154,True,126,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3155,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3156,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3157,True,106,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3158,True,106,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3159,True,108,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3160,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3161,True,106,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3162,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3163,True,108,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3164,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3165,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3166,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3167,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3168,True,102,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3169,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3170,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3171,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3172,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3173,True,108,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3174,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3175,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3176,True,114,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3177,True,116,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3178,True,106,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3179,True,118,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3180,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3181,True,108,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3182,True,104,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3183,True,106,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3184,True,108,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3185,True,110,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3186,True,114,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3187,True,106,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3188,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3189,True,106,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3190,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3191,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3192,True,122,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3193,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3194,False,2,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3195,True,104,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3196,True,104,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3197,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3198,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
3199,True,108,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
