,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
821,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
822,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
823,True,79,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
824,False,51,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
825,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
826,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
827,False,59,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
828,True,77,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
829,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
830,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
831,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
832,True,77,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
833,False,59,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
834,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
835,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
836,False,49,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
837,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
838,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
839,True,77,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
840,False,61,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
841,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
842,False,61,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
843,True,77,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
844,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
845,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
846,True,79,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
847,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
848,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
849,False,61,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
850,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
851,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
852,False,59,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
853,False,16,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
854,True,79,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
855,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
856,True,85,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
857,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
858,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
859,True,77,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
860,False,25,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
861,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
862,True,79,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
863,False,49,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
864,False,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
865,True,79,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
866,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
867,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
868,True,79,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
869,True,81,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
870,True,77,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
871,False,61,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
872,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
873,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
874,False,59,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
875,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
876,True,83,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
877,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
878,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
879,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
880,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
881,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
882,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
883,False,16,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
884,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
885,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
886,False,59,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
887,False,51,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
888,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
889,True,81,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
890,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
891,False,14,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
892,True,77,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
893,True,77,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
894,False,61,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
895,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
896,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
897,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
898,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
899,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
900,True,79,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
901,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
902,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
903,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
904,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
905,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
906,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
907,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
908,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
909,False,36,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
910,False,36,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
911,True,79,17,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
912,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
913,False,61,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
914,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
915,True,81,14,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
916,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
917,True,81,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
918,False,59,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
919,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
920,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
921,True,79,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
922,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
923,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
924,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
925,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
926,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
927,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
928,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
929,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
930,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
931,False,49,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
932,True,85,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
933,False,59,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
934,False,63,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
935,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
936,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
937,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
938,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
939,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
940,True,83,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
941,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
942,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
943,True,81,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
944,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
945,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
946,False,16,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
947,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
948,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
949,True,83,13,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
950,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
951,False,14,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
952,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
953,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
954,True,79,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
955,False,63,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
956,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
957,False,49,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
958,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
959,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
960,False,16,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
961,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
962,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
963,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
964,True,79,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
965,False,61,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
966,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
967,True,79,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
968,True,77,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
969,False,16,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
970,True,77,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
971,False,59,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
972,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
973,False,25,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
974,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
975,True,77,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
976,False,59,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
977,False,59,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
978,True,81,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
979,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
980,False,59,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
981,False,61,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
982,True,81,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
983,True,77,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
984,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
985,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
986,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
987,True,81,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
988,True,77,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
989,True,77,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
990,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
991,False,59,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
992,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
993,True,77,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
994,True,79,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
995,True,77,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
996,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
997,False,38,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
998,False,59,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
999,True,77,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1000,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1001,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1002,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1003,True,79,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1004,True,89,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1005,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1006,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1007,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1008,True,93,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1009,False,61,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1010,True,97,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1011,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1012,True,91,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1013,True,77,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1014,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1015,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1016,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1017,True,87,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1018,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1019,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1020,True,79,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1021,True,87,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1022,True,89,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1023,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1024,True,95,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1025,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1026,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1027,False,59,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1028,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1029,False,69,15,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1030,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1031,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1032,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1033,True,91,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1034,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1035,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1036,True,89,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1037,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1038,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1039,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1040,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1041,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1042,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1043,True,87,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1044,True,77,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1045,True,81,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1046,False,63,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1047,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1048,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1049,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1050,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1051,False,59,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1052,True,87,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1053,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1054,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1055,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1056,True,89,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1057,True,77,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1058,False,30,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1059,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1060,True,87,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1061,True,81,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1062,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1063,True,77,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1064,True,87,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1065,False,59,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1066,False,59,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1067,True,79,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1068,True,79,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1069,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1070,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1071,True,93,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1072,False,61,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1073,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1074,True,91,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1075,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1076,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1077,True,89,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1078,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1079,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1080,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1081,True,89,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1082,True,79,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1083,True,91,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1084,True,77,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1085,False,51,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1086,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1087,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1088,True,77,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1089,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1090,True,87,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1091,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1092,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1093,False,49,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1094,True,87,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1095,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1096,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1097,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1098,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1099,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1100,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1101,False,59,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1102,True,87,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1103,True,87,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1104,True,77,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1105,False,59,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1106,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1107,False,38,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1108,True,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1109,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1110,False,49,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1111,True,77,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1112,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1113,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1114,True,77,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1115,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1116,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1117,False,16,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1118,False,57,12,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1119,True,87,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1120,True,89,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1121,True,83,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1122,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1123,True,89,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1124,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1125,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1126,True,81,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1127,False,63,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1128,False,14,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1129,False,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1130,False,25,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1131,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1132,False,16,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1133,False,59,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1134,True,77,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
