,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
936,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
937,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
938,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
939,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
940,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
941,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
942,True,65,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
943,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
944,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
945,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
946,True,65,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
947,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
948,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
949,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
950,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
951,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
952,False,38,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
953,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
954,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
955,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
956,True,65,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
957,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
958,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
959,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
960,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
961,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
962,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
963,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
964,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
965,False,38,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
966,True,65,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
967,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
968,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
969,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
970,False,17,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
971,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
972,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
973,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
974,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
975,True,69,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
976,False,50,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
977,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
978,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
979,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
980,False,38,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
981,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
982,True,65,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
983,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
984,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
985,True,65,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
986,False,38,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
987,True,69,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
988,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
989,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
990,False,12,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
991,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
992,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
993,True,65,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
994,True,65,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
995,True,67,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
996,True,65,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
997,True,65,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
998,True,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
999,True,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1000,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1001,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1002,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1003,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1004,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1005,False,38,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1006,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1007,True,65,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1008,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1009,True,69,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1010,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1011,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1012,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1013,True,85,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1014,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1015,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1016,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1017,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1018,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1019,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1020,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1021,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1022,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1023,True,65,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1024,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1025,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1026,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1027,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1028,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1029,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1030,False,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1031,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1032,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1033,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1034,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1035,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1036,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1037,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1038,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1039,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1040,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1041,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1042,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1043,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1044,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1045,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1046,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1047,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1048,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1049,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1050,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1051,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1052,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1053,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1054,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1055,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1056,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1057,False,38,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1058,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1059,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1060,True,65,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1061,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1062,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1063,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1064,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1065,False,17,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1066,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1067,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1068,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1069,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1070,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1071,False,54,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1072,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1073,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1074,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1075,False,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1076,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1077,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1078,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1079,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1080,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1081,False,38,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1082,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1083,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1084,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1085,False,38,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1086,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1087,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1088,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1089,True,65,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1090,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1091,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1092,True,67,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1093,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1094,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1095,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1096,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1097,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1098,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1099,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1100,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1101,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1102,False,38,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1103,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1104,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1105,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1106,False,40,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1107,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1108,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1109,True,67,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1110,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1111,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1112,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1113,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1114,True,65,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1115,True,67,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1116,True,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1117,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1118,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1119,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1120,True,65,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1121,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1122,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1123,True,71,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1124,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1125,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1126,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1127,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1128,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1129,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1130,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1131,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1132,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1133,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1134,False,21,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1135,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1136,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1137,True,67,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1138,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1139,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1140,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1141,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1142,True,65,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1143,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1144,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1145,False,26,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1146,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1147,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1148,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1149,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1150,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1151,False,40,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1152,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1153,False,38,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1154,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1155,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1156,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1157,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1158,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1159,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1160,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1161,True,69,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1162,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1163,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1164,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1165,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1166,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1167,True,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1168,True,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1169,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1170,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1171,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1172,True,65,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1173,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1174,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1175,True,65,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1176,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1177,True,69,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1178,True,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1179,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1180,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1181,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1182,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1183,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1184,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1185,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1186,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1187,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1188,True,65,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1189,True,65,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1190,True,67,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1191,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1192,True,65,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1193,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1194,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1195,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1196,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1197,False,38,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1198,True,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1199,True,65,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1200,True,89,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1201,True,87,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1202,True,89,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1203,True,87,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1204,True,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1205,True,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1206,True,91,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1207,True,85,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1208,True,85,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1209,True,89,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1210,True,93,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1211,True,91,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1212,True,89,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1213,True,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1214,True,89,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1215,True,91,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1216,True,89,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1217,True,91,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1218,True,89,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1219,True,87,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1220,True,91,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1221,True,85,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1222,True,87,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1223,True,91,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1224,True,85,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1225,True,85,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1226,True,91,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
1227,True,85,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
