,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1883,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1884,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1885,True,123,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1886,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1887,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1888,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1889,True,143,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1890,False,18,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1891,True,171,35,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1892,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1893,True,129,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1894,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1895,True,119,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1896,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1897,True,129,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1898,True,117,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1899,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1900,True,115,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1901,True,129,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1902,True,127,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1903,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1904,True,131,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1905,True,125,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1906,True,137,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1907,True,139,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1908,True,133,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1909,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1910,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1911,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1912,True,137,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1913,True,131,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1914,True,119,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1915,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1916,True,133,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1917,True,127,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1918,True,123,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1919,True,127,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1920,True,125,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1921,True,119,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1922,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1923,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1924,False,127,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1925,True,125,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1926,True,121,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1927,True,121,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1928,True,135,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1929,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1930,True,131,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1931,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1932,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1933,True,129,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1934,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1935,True,123,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1936,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1937,True,121,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1938,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1939,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1940,True,119,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1941,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1942,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1943,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1944,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1945,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1946,True,127,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1947,True,135,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1948,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1949,True,127,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1950,True,151,22,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1951,True,119,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1952,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1953,True,131,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1954,True,127,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1955,True,125,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1956,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1957,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1958,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1959,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1960,True,147,22,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1961,True,129,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1962,True,145,23,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1963,True,127,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1964,True,117,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1965,True,133,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1966,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1967,True,145,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1968,True,127,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1969,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1970,True,117,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1971,True,127,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1972,True,129,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1973,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1974,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1975,True,127,14,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1976,True,123,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1977,True,127,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1978,True,129,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1979,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1980,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1981,True,133,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1982,True,121,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1983,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1984,True,133,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1985,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1986,False,121,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1987,True,143,22,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1988,True,121,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1989,True,117,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1990,True,119,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1991,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1992,False,91,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1993,False,3,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1994,True,121,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1995,True,141,20,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1996,True,125,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1997,True,137,18,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1998,True,123,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1999,True,121,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2000,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2001,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2002,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2003,True,133,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2004,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2005,True,139,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2006,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2007,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2008,True,119,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2009,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2010,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2011,True,131,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2012,True,117,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2013,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2014,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2015,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2016,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2017,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2018,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2019,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2020,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2021,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2022,True,147,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2023,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2024,True,115,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2025,True,145,23,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2026,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2027,True,139,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2028,True,143,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2029,True,143,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2030,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2031,True,141,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2032,True,119,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2033,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2034,True,117,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2035,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2036,True,117,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2037,True,145,23,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2038,True,151,25,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2039,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2040,True,135,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2041,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2042,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2043,True,131,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2044,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2045,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2046,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2047,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2048,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2049,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2050,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2051,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2052,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2053,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2054,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2055,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2056,True,137,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2057,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2058,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2059,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2060,True,125,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2061,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2062,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2063,True,131,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2064,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2065,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2066,True,129,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2067,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2068,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2069,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2070,True,165,32,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2071,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2072,True,135,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2073,True,119,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2074,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2075,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2076,True,135,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2077,True,125,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2078,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2079,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2080,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2081,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2082,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2083,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2084,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2085,True,137,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2086,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2087,True,111,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2088,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2089,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2090,True,141,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2091,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2092,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2093,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2094,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2095,True,153,25,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2096,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2097,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2098,True,135,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2099,True,131,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2100,True,145,22,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2101,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2102,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2103,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2104,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2105,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2106,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2107,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2108,True,117,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2109,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2110,True,157,26,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2111,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2112,True,139,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2113,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2114,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2115,True,123,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2116,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2117,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2118,True,147,22,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2119,True,131,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2120,True,149,23,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2121,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2122,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2123,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2124,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2125,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2126,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2127,True,133,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2128,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2129,True,119,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2130,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2131,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2132,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2133,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2134,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2135,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2136,True,135,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2137,True,131,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2138,True,139,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2139,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2140,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2141,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2142,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2143,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2144,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2145,True,123,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2146,True,143,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2147,True,123,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2148,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2149,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2150,True,131,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2151,True,139,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2152,True,141,20,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2153,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2154,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2155,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2156,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2157,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2158,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2159,True,143,21,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2160,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2161,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2162,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2163,True,131,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2164,True,135,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2165,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2166,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2167,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2168,True,147,23,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2169,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2170,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2171,True,137,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2172,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2173,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2174,True,135,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2175,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2176,True,137,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2177,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2178,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2179,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2180,True,135,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2181,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2182,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2183,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2184,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2185,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2186,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2187,True,133,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2188,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2189,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2190,True,135,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2191,True,121,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2192,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
