,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1810,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1811,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1812,True,57,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1813,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1814,True,51,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1815,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1816,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1817,True,55,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1818,True,55,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1819,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1820,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1821,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1822,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1823,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1824,True,59,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1825,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1826,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1827,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1828,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1829,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1830,True,57,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1831,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1832,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1833,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1834,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1835,True,51,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1836,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1837,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1838,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1839,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1840,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1841,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1842,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1843,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1844,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1845,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1846,True,51,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1847,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1848,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1849,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1850,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1851,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1852,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1853,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1854,True,51,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1855,True,53,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1856,True,51,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1857,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1858,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1859,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1860,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1861,True,59,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1862,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1863,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1864,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1865,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1866,True,63,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1867,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1868,True,57,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1869,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1870,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1871,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1872,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1873,True,51,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1874,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1875,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1876,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1877,True,51,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1878,True,51,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1879,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1880,True,55,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1881,True,53,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1882,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1883,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1884,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1885,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1886,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1887,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1888,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1889,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1890,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1891,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1892,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1893,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1894,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1895,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1896,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1897,True,51,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1898,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1899,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1900,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1901,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1902,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1903,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1904,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1905,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1906,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1907,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1908,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1909,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1910,True,57,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1911,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1912,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1913,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1914,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1915,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1916,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1917,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1918,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1919,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1920,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1921,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1922,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1923,True,55,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1924,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1925,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1926,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1927,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1928,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1929,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1930,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1931,True,51,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1932,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1933,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1934,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1935,True,55,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1936,True,53,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1937,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1938,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1939,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1940,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1941,True,55,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1942,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1943,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1944,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1945,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1946,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1947,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1948,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1949,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1950,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1951,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1952,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1953,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1954,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1955,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1956,True,51,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1957,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1958,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1959,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1960,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1961,True,53,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1962,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1963,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1964,True,55,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1965,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1966,True,55,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1967,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1968,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1969,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1970,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1971,True,55,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1972,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1973,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1974,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1975,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1976,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1977,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1978,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1979,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1980,True,57,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1981,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1982,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1983,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1984,True,51,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1985,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1986,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1987,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1988,True,51,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1989,True,57,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1990,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1991,True,51,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1992,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1993,True,51,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1994,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1995,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1996,True,59,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1997,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1998,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1999,True,61,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2000,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2001,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2002,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2003,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2004,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2005,True,51,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2006,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2007,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2008,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2009,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2010,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2011,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2012,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2013,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2014,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2015,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2016,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2017,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2018,True,51,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2019,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2020,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2021,True,51,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2022,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2023,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2024,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2025,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2026,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2027,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2028,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2029,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2030,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2031,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2032,True,51,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2033,True,53,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2034,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2035,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2036,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2037,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2038,True,57,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2039,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2040,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2041,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2042,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2043,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2044,True,53,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2045,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2046,True,63,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2047,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2048,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2049,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2050,True,55,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2051,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2052,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2053,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2054,True,59,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2055,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2056,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2057,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2058,True,55,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2059,True,51,1,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2060,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2061,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2062,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2063,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2064,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2065,True,59,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2066,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2067,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2068,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2069,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2070,True,55,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2071,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2072,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2073,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2074,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2075,True,55,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2076,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2077,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2078,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2079,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2080,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2081,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2082,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2083,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2084,True,53,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2085,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2086,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2087,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2088,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2089,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2090,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2091,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2092,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2093,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2094,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2095,True,55,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2096,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2097,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2098,True,51,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2099,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2100,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2101,True,53,10,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2102,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2103,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2104,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2105,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2106,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2107,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2108,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2109,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2110,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2111,True,51,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2112,True,51,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2113,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2114,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2115,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2116,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2117,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2118,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2119,True,53,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
