,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1035,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1036,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1037,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1038,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1039,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1040,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1041,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1042,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1043,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1044,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1045,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1046,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1047,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1048,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1049,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1050,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1051,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1052,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1053,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1054,True,28,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1055,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1056,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1057,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1058,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1059,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1060,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1061,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1062,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1063,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1064,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1065,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1066,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1067,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1068,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1069,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1070,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1071,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1072,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1073,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1074,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1075,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1076,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1077,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1078,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1079,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1080,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1081,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1082,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1083,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1084,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1085,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1086,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1087,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1088,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1089,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1090,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1091,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1092,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1093,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1094,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1095,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1096,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1097,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1098,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1099,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1100,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1101,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1102,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1103,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1104,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1105,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1106,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1107,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1108,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1109,True,28,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1110,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1111,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1112,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1113,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1114,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1115,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1116,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1117,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1118,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1119,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1120,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1121,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1122,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1123,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1124,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1125,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1126,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1127,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1128,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1129,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1130,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1131,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1132,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1133,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1134,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1135,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1136,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1137,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1138,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1139,True,28,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1140,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1141,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1142,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1143,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1144,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1145,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1146,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1147,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1148,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1149,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1150,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1151,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1152,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1153,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1154,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1155,False,11,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1156,True,20,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1157,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1158,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1159,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1160,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1161,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1162,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1163,True,28,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1164,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1165,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1166,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1167,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1168,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1169,True,22,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1170,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1171,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1172,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1173,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1174,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1175,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1176,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1177,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1178,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1179,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1180,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1181,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1182,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1183,True,28,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1184,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1185,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1186,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1187,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1188,True,22,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1189,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1190,True,22,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1191,True,26,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1192,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1193,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1194,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1195,True,20,0,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1196,True,24,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1197,True,24,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1198,True,26,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1199,True,20,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1200,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1201,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1202,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1203,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1204,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1205,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1206,True,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1207,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1208,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1209,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1210,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1211,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1212,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1213,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1214,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1215,False,11,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1216,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1217,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1218,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1219,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1220,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1221,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1222,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1223,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1224,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1225,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1226,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1227,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1228,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1229,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1230,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1231,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1232,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1233,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1234,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1235,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1236,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1237,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1238,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1239,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1240,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1241,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1242,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1243,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1244,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1245,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1246,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1247,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1248,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1249,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1250,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1251,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1252,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1253,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1254,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1255,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1256,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1257,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1258,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1259,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1260,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1261,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1262,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1263,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1264,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1265,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1266,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1267,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1268,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1269,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1270,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1271,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1272,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1273,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1274,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1275,True,28,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1276,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1277,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1278,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1279,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1280,True,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1281,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1282,True,26,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1283,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1284,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1285,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1286,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1287,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1288,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1289,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1290,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1291,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1292,True,22,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1293,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1294,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1295,True,20,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1296,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1297,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1298,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1299,True,22,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1300,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1301,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1302,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1303,True,24,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1304,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1305,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1306,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1307,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1308,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1309,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1310,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1311,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1312,True,22,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1313,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1314,True,20,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1315,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1316,True,20,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1317,True,26,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
1318,True,24,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
