,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
