,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
652,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
653,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
654,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
655,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
656,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
657,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
658,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
659,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
660,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
661,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
662,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
663,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
664,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
665,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
666,True,45,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
667,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
668,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
669,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
670,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
671,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
672,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
673,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
674,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
675,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
676,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
677,False,40,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
678,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
679,False,32,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
680,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
681,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
682,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
683,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
684,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
685,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
686,False,27,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
687,False,27,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
688,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
689,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
690,False,27,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
691,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
692,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
693,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
694,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
695,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
696,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
697,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
698,True,47,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
699,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
700,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
701,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
702,False,27,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
703,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
704,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
705,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
706,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
707,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
708,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
709,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
710,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
711,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
712,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
713,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
714,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
715,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
716,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
717,False,27,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
718,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
719,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
720,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
721,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
722,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
723,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
724,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
725,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
726,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
727,False,27,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
728,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
729,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
730,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
731,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
732,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
733,True,47,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
734,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
735,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
736,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
737,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
738,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
739,True,45,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
740,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
741,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
742,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
743,True,49,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
744,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
745,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
746,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
747,False,40,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
748,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
749,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
750,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
751,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
752,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
753,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
754,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
755,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
756,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
757,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
758,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
759,True,47,6,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
760,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
761,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
762,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
763,False,13,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
764,False,7,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
765,True,45,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
766,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
767,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
768,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
769,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
770,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
771,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
772,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
773,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
774,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
775,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
776,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
777,False,13,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
778,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
779,True,45,5,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
780,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
781,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
782,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
783,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
784,True,45,0,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
785,False,27,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
786,True,45,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
787,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
788,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
789,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
790,False,17,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
791,True,45,4,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
792,False,27,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
793,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
794,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
795,False,12,2,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
796,True,45,1,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
797,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
798,True,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
799,True,47,7,False,,1,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
800,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
801,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
802,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
803,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
804,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
805,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
806,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
807,True,49,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
808,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
809,True,45,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
810,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
811,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
812,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
813,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
814,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
815,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
816,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
817,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
818,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
819,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
820,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
821,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
822,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
823,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
824,True,47,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
825,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
826,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
827,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
828,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
829,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
830,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
831,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
832,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
833,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
834,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
835,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
836,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
837,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
838,True,47,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
839,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
840,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
841,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
842,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
843,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
844,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
845,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
846,True,47,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
847,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
848,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
849,True,47,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
850,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
851,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
852,True,47,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
853,False,17,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
854,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
855,True,47,9,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
856,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
857,False,40,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
858,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
859,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
860,True,45,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
861,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
862,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
863,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
864,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
865,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
866,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
867,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
868,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
869,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
870,True,47,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
871,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
872,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
873,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
874,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
875,False,40,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
876,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
877,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
878,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
879,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
880,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
881,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
882,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
883,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
884,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
885,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
886,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
887,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
888,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
889,True,47,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
890,True,45,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
891,True,45,6,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
892,True,45,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
893,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
894,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
895,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
896,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
897,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
898,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
899,True,47,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
900,True,47,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
901,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
902,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
903,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
904,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
905,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
906,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
907,True,47,5,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
908,False,40,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
909,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
910,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
911,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
912,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
913,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
914,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
915,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
916,False,7,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
917,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
918,True,45,2,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
919,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
920,True,45,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
921,True,45,3,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
922,True,45,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
923,True,45,1,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
924,True,45,4,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
