,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1213,True,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1214,True,87,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1215,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1216,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1217,True,85,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1218,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1219,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1220,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1221,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1222,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1223,True,83,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1224,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1225,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1226,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1227,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1228,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1229,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1230,True,85,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1231,True,81,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1232,False,6,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1233,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1234,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1235,True,83,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1236,True,83,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1237,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1238,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1239,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1240,True,83,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1241,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1242,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1243,True,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1244,True,87,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1245,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1246,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1247,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1248,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1249,True,87,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1250,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1251,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1252,True,81,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1253,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1254,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1255,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1256,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1257,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1258,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1259,False,6,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1260,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1261,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1262,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1263,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1264,False,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1265,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1266,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1267,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1268,False,43,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1269,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1270,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1271,True,87,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1272,True,85,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1273,True,89,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1274,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1275,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1276,False,47,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1277,True,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1278,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1279,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1280,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1281,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1282,False,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1283,True,87,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1284,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1285,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1286,True,93,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1287,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1288,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1289,True,97,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1290,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1291,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1292,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1293,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1294,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1295,True,85,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1296,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1297,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1298,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1299,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1300,True,83,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1301,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1302,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1303,True,83,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1304,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1305,True,81,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1306,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1307,True,89,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1308,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1309,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1310,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1311,True,87,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1312,False,58,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1313,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1314,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1315,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1316,True,87,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1317,True,83,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1318,True,81,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1319,True,87,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1320,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1321,False,60,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1322,True,85,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1323,True,83,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1324,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1325,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1326,True,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1327,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1328,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1329,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1330,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1331,True,89,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1332,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1333,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1334,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1335,True,81,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1336,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1337,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1338,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1339,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1340,False,51,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1341,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1342,True,85,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1343,True,83,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1344,True,85,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1345,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1346,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1347,True,87,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1348,True,87,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1349,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1350,True,81,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1351,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1352,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1353,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1354,False,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1355,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1356,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1357,False,43,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1358,False,60,12,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1359,True,81,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1360,True,87,14,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1361,False,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1362,True,83,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1363,True,83,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1364,True,83,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1365,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1366,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1367,True,81,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1368,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1369,False,14,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1370,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1371,True,87,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1372,True,91,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1373,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1374,True,95,15,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1375,True,85,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1376,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1377,False,6,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1378,True,85,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1379,True,85,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1380,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1381,True,89,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1382,True,85,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1383,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1384,True,81,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1385,True,83,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1386,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1387,False,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1388,True,81,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1389,True,81,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1390,False,7,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1391,True,101,17,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1392,True,81,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1393,True,83,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1394,True,87,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1395,True,83,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1396,True,81,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1397,True,81,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1398,True,83,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1399,True,81,13,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1400,True,81,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1401,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1402,True,87,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1403,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1404,True,87,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1405,True,81,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1406,True,87,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1407,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1408,True,85,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1409,False,6,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1410,True,81,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1411,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1412,True,89,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1413,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1414,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1415,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1416,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1417,True,83,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1418,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1419,True,85,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1420,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1421,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1422,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1423,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1424,True,83,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1425,True,81,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1426,True,81,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1427,True,83,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1428,True,83,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1429,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1430,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1431,True,81,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1432,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1433,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1434,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1435,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1436,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1437,False,43,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1438,True,85,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1439,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1440,False,45,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1441,True,81,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1442,True,89,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1443,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1444,True,91,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1445,False,58,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1446,True,83,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1447,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1448,True,81,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1449,True,83,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1450,True,81,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1451,True,81,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1452,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1453,True,81,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1454,True,83,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1455,False,60,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1456,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1457,True,83,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1458,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1459,True,85,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1460,True,85,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1461,True,81,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1462,True,89,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1463,True,81,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1464,True,83,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1465,True,81,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1466,True,85,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1467,True,83,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1468,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1469,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1470,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1471,True,85,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1472,True,83,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1473,True,85,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1474,True,81,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1475,False,62,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1476,True,81,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1477,True,81,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
1478,True,85,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
