,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
