,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2069,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2070,True,86,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2071,True,88,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2072,True,90,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2073,True,74,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2074,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2075,True,80,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2076,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2077,True,78,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2078,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2079,True,86,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2080,True,86,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2081,True,72,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2082,True,78,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2083,True,78,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2084,True,74,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2085,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2086,True,84,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2087,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2088,True,74,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2089,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2090,True,80,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2091,True,74,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2092,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2093,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2094,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2095,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2096,True,80,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2097,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2098,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2099,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2100,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2101,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2102,True,80,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2103,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2104,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2105,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2106,True,92,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2107,True,76,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2108,True,76,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2109,True,78,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2110,True,86,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2111,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2112,True,72,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2113,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2114,True,76,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2115,True,92,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2116,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2117,True,78,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2118,True,78,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2119,True,90,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2120,True,84,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2121,True,96,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2122,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2123,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2124,True,88,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2125,True,86,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2126,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2127,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2128,True,86,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2129,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2130,True,78,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2131,True,76,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2132,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2133,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2134,True,74,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2135,True,76,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2136,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2137,True,74,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2138,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2139,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2140,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2141,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2142,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2143,True,78,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2144,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2145,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2146,True,90,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2147,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2148,True,72,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2149,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2150,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2151,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2152,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2153,True,84,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2154,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2155,True,78,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2156,True,98,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2157,True,74,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2158,True,72,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2159,True,80,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2160,True,84,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2161,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2162,True,78,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2163,True,78,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2164,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2165,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2166,True,80,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2167,True,96,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2168,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2169,True,74,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2170,True,74,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2171,True,76,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2172,True,94,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2173,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2174,True,74,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2175,True,74,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2176,True,86,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2177,False,18,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2178,True,80,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2179,True,72,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2180,True,74,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2181,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2182,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2183,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2184,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2185,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2186,True,72,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2187,True,80,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2188,True,76,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2189,True,94,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2190,True,76,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2191,True,74,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2192,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2193,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2194,True,72,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2195,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2196,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2197,True,78,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2198,True,78,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2199,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2200,True,74,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2201,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2202,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2203,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2204,True,80,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2205,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2206,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2207,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2208,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2209,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2210,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2211,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2212,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2213,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2214,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2215,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2216,True,74,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2217,True,82,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2218,True,90,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2219,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2220,True,76,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2221,True,74,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2222,True,76,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2223,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2224,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2225,True,88,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2226,True,72,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2227,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2228,True,74,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2229,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2230,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2231,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2232,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2233,True,74,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2234,True,86,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2235,True,78,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2236,True,88,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2237,True,76,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2238,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2239,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2240,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2241,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2242,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2243,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2244,True,84,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2245,True,82,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2246,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2247,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2248,True,94,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2249,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2250,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2251,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2252,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2253,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2254,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2255,True,72,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2256,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2257,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2258,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2259,True,90,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2260,True,86,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2261,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2262,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2263,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2264,True,78,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2265,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2266,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2267,True,78,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2268,True,82,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2269,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2270,True,82,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2271,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2272,True,82,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2273,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2274,True,80,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2275,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2276,True,72,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2277,True,82,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2278,True,86,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2279,True,74,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2280,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2281,True,78,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2282,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2283,True,80,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2284,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2285,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2286,True,86,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2287,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2288,True,80,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2289,True,80,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2290,True,74,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2291,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2292,True,84,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2293,True,74,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2294,True,78,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2295,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2296,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2297,True,76,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2298,True,90,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2299,True,84,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2300,True,82,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2301,True,84,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2302,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2303,True,84,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2304,True,74,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2305,True,78,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2306,True,78,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2307,True,72,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2308,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2309,True,92,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2310,True,76,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2311,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2312,True,84,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2313,True,72,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2314,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2315,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2316,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2317,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2318,True,88,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2319,True,76,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2320,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2321,True,76,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2322,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2323,True,84,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2324,True,80,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2325,True,78,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2326,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2327,True,88,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2328,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2329,True,90,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2330,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2331,True,84,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2332,True,82,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2333,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2334,True,72,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2335,True,90,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2336,True,72,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2337,True,78,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2338,True,78,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2339,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2340,True,82,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2341,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2342,True,78,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2343,True,82,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2344,True,78,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2345,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2346,True,80,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2347,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2348,True,92,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2349,True,80,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2350,True,86,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2351,True,76,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2352,True,86,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2353,True,74,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2354,True,84,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2355,True,76,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2356,True,72,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2357,True,80,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
2358,True,86,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
