,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2409,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2410,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2411,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2412,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2413,True,52,9,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2414,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2415,True,56,12,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2416,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2417,True,46,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2418,True,48,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2419,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2420,True,46,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2421,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2422,True,44,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2423,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2424,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2425,True,42,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2426,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2427,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2428,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2429,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2430,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2431,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2432,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2433,True,48,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2434,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2435,True,46,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2436,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2437,True,48,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2438,False,39,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2439,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2440,True,42,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2441,True,50,10,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2442,True,44,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2443,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2444,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2445,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2446,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2447,True,46,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2448,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2449,True,48,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2450,True,36,0,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2451,True,46,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2452,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2453,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2454,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2455,True,36,0,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2456,True,42,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2457,True,46,8,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2458,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2459,True,48,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2460,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2461,True,52,8,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2462,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2463,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2464,True,52,10,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2465,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2466,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2467,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2468,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2469,True,50,9,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2470,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2471,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2472,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2473,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2474,True,46,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2475,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2476,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2477,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2478,True,50,9,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2479,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2480,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2481,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2482,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2483,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2484,True,48,10,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2485,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2486,True,38,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2487,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2488,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2489,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2490,True,42,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2491,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2492,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2493,True,38,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2494,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2495,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2496,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2497,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2498,True,46,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2499,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2500,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2501,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2502,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2503,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2504,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2505,True,52,10,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2506,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2507,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2508,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2509,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2510,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2511,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2512,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2513,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2514,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2515,True,36,0,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2516,True,38,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2517,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2518,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2519,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2520,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2521,True,48,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2522,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2523,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2524,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2525,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2526,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2527,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2528,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2529,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2530,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2531,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2532,False,7,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2533,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2534,True,38,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2535,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2536,True,46,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2537,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2538,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2539,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2540,True,50,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2541,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2542,True,48,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2543,False,39,8,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2544,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2545,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2546,True,44,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2547,True,40,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2548,True,42,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2549,False,39,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2550,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2551,True,36,0,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2552,True,40,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2553,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2554,True,36,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2555,True,48,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2556,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2557,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2558,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2559,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2560,True,38,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2561,True,36,0,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2562,True,38,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2563,True,38,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2564,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2565,True,54,8,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2566,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2567,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2568,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2569,True,42,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2570,True,42,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2571,True,44,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2572,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2573,True,42,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2574,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2575,True,40,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2576,True,48,9,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2577,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2578,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2579,True,50,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2580,True,42,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2581,True,40,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2582,True,44,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2583,False,7,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2584,True,46,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2585,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2586,True,42,5,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2587,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2588,True,44,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2589,True,50,7,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2590,True,44,4,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2591,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2592,True,54,9,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2593,True,38,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2594,True,44,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2595,True,36,1,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2596,True,46,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2597,True,38,3,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2598,True,48,6,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2599,True,40,2,True,42.0,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2600,True,50,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2601,True,58,10,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2602,True,48,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2603,True,40,0,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2604,True,40,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2605,True,46,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2606,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2607,True,54,8,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2608,True,40,0,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2609,True,62,14,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2610,True,46,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2611,True,44,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2612,True,44,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2613,True,46,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2614,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2615,True,48,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2616,True,48,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2617,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2618,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2619,True,40,0,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2620,True,48,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2621,True,46,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2622,True,48,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2623,True,58,11,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2624,True,46,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2625,True,42,1,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2626,True,42,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2627,True,62,12,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2628,True,50,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2629,True,42,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2630,True,48,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2631,True,50,8,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2632,True,48,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2633,True,48,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2634,True,46,8,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2635,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2636,True,52,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2637,True,54,11,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2638,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2639,True,46,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2640,True,44,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2641,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2642,True,50,8,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2643,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2644,True,48,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2645,True,44,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2646,True,40,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2647,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2648,True,48,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2649,True,50,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2650,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2651,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2652,True,44,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2653,True,48,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2654,True,50,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2655,True,42,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2656,True,44,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2657,True,40,0,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2658,True,48,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2659,True,58,13,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2660,True,46,5,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2661,True,40,1,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2662,True,54,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2663,True,52,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2664,True,50,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2665,True,40,1,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2666,True,42,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2667,True,50,6,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2668,True,40,1,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2669,True,46,3,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2670,True,50,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2671,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2672,True,46,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2673,True,54,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2674,True,42,4,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2675,True,56,7,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
2676,True,42,2,True,42.0,4,5,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
