,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
859,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
860,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
861,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
862,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
863,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
864,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
865,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
866,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
867,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
868,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
869,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
870,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
871,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
872,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
873,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
874,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
875,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
876,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
877,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
878,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
879,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
880,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
881,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
882,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
883,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
884,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
885,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
886,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
887,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
888,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
889,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
890,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
891,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
892,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
893,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
894,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
895,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
896,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
897,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
898,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
899,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
900,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
901,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
