,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1285,True,88,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1286,True,98,13,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1287,False,28,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1288,False,34,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1289,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1290,False,56,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1291,False,40,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1292,True,88,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1293,False,46,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1294,True,86,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1295,False,34,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1296,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1297,True,84,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1298,False,76,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1299,False,28,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1300,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1301,False,34,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1302,True,86,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1303,True,104,16,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1304,True,90,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1305,False,26,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1306,False,30,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1307,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1308,False,60,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1309,False,66,11,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1310,False,54,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1311,False,40,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1312,True,96,13,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1313,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1314,False,80,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1315,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1316,True,80,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1317,False,70,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1318,False,58,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1319,True,86,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1320,False,28,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1321,False,70,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1322,True,88,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1323,False,38,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1324,True,86,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1325,False,56,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1326,False,44,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1327,True,90,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1328,False,76,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1329,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1330,False,26,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1331,True,88,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1332,True,90,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1333,True,76,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1334,False,70,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1335,True,96,12,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1336,True,100,15,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1337,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1338,True,94,11,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1339,False,50,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1340,False,70,13,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1341,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1342,False,50,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1343,False,72,14,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1344,False,64,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1345,False,48,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1346,False,26,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1347,False,74,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1348,False,28,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1349,False,48,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1350,True,80,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1351,False,34,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1352,False,30,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1353,False,52,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1354,False,32,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1355,False,76,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1356,False,26,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1357,False,46,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1358,False,42,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1359,True,84,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1360,False,46,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1361,False,34,5,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1362,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1363,False,60,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1364,False,56,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1365,False,62,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1366,True,84,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1367,True,88,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1368,False,30,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1369,False,52,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1370,True,86,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1371,False,74,6,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1372,True,90,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1373,True,96,12,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1374,True,108,18,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1375,True,84,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1376,True,86,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1377,False,70,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1378,False,36,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1379,False,38,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1380,False,30,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1381,True,90,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1382,False,54,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1383,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1384,True,92,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1385,True,90,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1386,False,32,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1387,True,90,9,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1388,True,92,10,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1389,False,60,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1390,False,42,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1391,False,32,4,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1392,False,28,2,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1393,False,26,1,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1394,False,58,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1395,False,40,8,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1396,False,40,3,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1397,False,58,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1398,True,100,14,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1399,False,38,7,True,68.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1400,True,162,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1401,True,168,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1402,True,170,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1403,False,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1404,True,168,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1405,True,172,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1406,True,158,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1407,False,136,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1408,True,160,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1409,False,118,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1410,False,100,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1411,True,174,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1412,False,57,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1413,True,150,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1414,True,152,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1415,False,130,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1416,False,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1417,True,166,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1418,True,170,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1419,True,166,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1420,True,152,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1421,True,164,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1422,False,84,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1423,True,166,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1424,True,170,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1425,True,176,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1426,True,162,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1427,True,162,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1428,True,148,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1429,True,168,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1430,True,158,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1431,True,158,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1432,True,152,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1433,False,116,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1434,True,164,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1435,True,162,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1436,True,164,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1437,True,164,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1438,True,172,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1439,True,184,27,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1440,True,172,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1441,False,44,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1442,True,154,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1443,True,180,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1444,True,158,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1445,True,166,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1446,True,180,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1447,False,78,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1448,False,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1449,True,150,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1450,True,170,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1451,False,80,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1452,True,164,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1453,True,158,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1454,True,156,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1455,True,174,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1456,False,68,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1457,True,170,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1458,True,168,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1459,True,188,29,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1460,False,46,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1461,True,178,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1462,True,166,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1463,True,182,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1464,True,164,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1465,True,156,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1466,True,174,21,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1467,True,146,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1468,True,156,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1469,False,88,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1470,False,128,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1471,True,166,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1472,True,156,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1473,False,57,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1474,False,106,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1475,True,166,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1476,True,154,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1477,True,164,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1478,False,90,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1479,True,154,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1480,True,166,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1481,True,166,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1482,True,150,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1483,False,134,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1484,False,74,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1485,False,65,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1486,True,160,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1487,True,160,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1488,False,98,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1489,True,170,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1490,False,114,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1491,False,42,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1492,False,119,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1493,True,160,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1494,False,71,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1495,True,162,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1496,True,166,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1497,True,154,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1498,True,156,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1499,True,170,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1500,False,129,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1501,True,164,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1502,True,156,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1503,True,168,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1504,False,88,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1505,False,115,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1506,False,44,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1507,True,152,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1508,True,164,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1509,True,182,25,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1510,True,164,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1511,True,152,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1512,False,112,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1513,False,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1514,True,166,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1515,True,168,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1516,True,164,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1517,True,166,23,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1518,True,192,32,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1519,True,166,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1520,False,86,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1521,True,166,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1522,False,120,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1523,True,158,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1524,False,110,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1525,True,158,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1526,True,152,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1527,True,172,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1528,True,172,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1529,True,160,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1530,True,166,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1531,True,156,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1532,False,80,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1533,True,170,20,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1534,False,123,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1535,True,160,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1536,True,168,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1537,True,164,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1538,True,162,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1539,True,182,24,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1540,False,67,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1541,True,170,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1542,False,110,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1543,True,164,18,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1544,True,170,19,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
1545,True,160,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
