,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1599,False,0,0,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1701,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1702,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1703,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1704,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1705,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1706,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1707,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1708,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1709,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1710,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1711,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1712,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1713,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1714,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1715,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1716,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1717,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1718,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1719,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1720,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1721,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1722,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1723,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1724,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1725,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1726,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1727,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1728,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1729,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1730,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1731,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1732,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1733,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1734,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1735,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1736,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1737,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1738,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1739,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1740,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1741,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1742,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1743,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1744,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1745,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1746,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1747,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1748,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1749,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1750,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1751,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1752,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1753,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1754,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1755,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1756,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1757,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1758,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1759,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1760,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1761,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1762,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1763,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1764,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1765,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1766,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1767,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1768,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1769,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1770,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1771,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1772,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1773,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1774,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1775,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1776,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1777,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1778,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1779,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1780,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1781,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1782,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1783,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1784,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1785,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1786,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1787,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1788,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1789,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1790,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1791,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1792,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1793,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1794,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1795,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1796,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1797,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1798,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1799,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1800,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1801,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1802,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1803,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1804,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1805,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1806,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1807,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1808,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1809,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1810,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1811,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1812,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1813,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1814,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1815,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1816,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1817,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1818,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1819,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1820,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1821,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1822,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1823,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1824,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1825,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1826,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1827,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1828,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1829,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1830,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1831,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1832,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1833,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1834,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1835,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1836,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1837,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1838,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1839,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1840,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1841,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1842,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1843,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1844,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1845,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1846,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1847,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1848,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1849,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1850,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1851,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1852,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1853,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1854,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1855,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1856,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1857,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1858,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1859,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1860,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1861,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1862,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1863,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1864,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1865,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
1866,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
