,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1512,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1513,True,58,1,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1514,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1515,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1516,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1517,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1518,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1519,True,78,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1520,False,24,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1521,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1522,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1523,True,66,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1524,True,60,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1525,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1526,True,74,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1527,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1528,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1529,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1530,True,72,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1531,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1532,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1533,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1534,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1535,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1536,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1537,False,36,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1538,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1539,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1540,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1541,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1542,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1543,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1544,True,84,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1545,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1546,True,84,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1547,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1548,True,70,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1549,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1550,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1551,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1552,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1553,True,80,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1554,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1555,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1556,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1557,False,68,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1558,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1559,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1560,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1561,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1562,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1563,True,60,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1564,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1565,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1566,True,68,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1567,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1568,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1569,True,86,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1570,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1571,False,24,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1572,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1573,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1574,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1575,True,62,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1576,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1577,True,76,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1578,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1579,False,28,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1580,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1581,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1582,True,64,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1583,True,72,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1584,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1585,True,66,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1586,True,82,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1587,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1588,False,67,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1589,True,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1590,False,5,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1591,True,70,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1592,True,64,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1593,True,78,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1594,True,76,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1595,True,62,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1596,True,74,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1597,True,68,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1598,True,66,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1599,True,66,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1600,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1601,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1602,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1603,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1604,True,60,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1605,True,76,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1606,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1607,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1608,True,58,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1609,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1610,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1611,True,78,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1612,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1613,True,76,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1614,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1615,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1616,True,78,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1617,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1618,True,72,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1619,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1620,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1621,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1622,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1623,True,70,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1624,True,64,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1625,True,68,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1626,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1627,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1628,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1629,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1630,True,74,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1631,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1632,True,78,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1633,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1634,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1635,True,68,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1636,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1637,True,78,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1638,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1639,True,70,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1640,False,24,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1641,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1642,False,28,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1643,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1644,True,68,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1645,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1646,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1647,True,58,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1648,True,76,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1649,False,30,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1650,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1651,True,64,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1652,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1653,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1654,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1655,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1656,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1657,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1658,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1659,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1660,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1661,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1662,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1663,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1664,True,72,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1665,False,63,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1666,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1667,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1668,True,58,1,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1669,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1670,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1671,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1672,False,30,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1673,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1674,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1675,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1676,True,72,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1677,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1678,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1679,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1680,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1681,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1682,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1683,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1684,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1685,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1686,True,80,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1687,True,86,15,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1688,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1689,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1690,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1691,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1692,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1693,True,82,13,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1694,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1695,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1696,True,64,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1697,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1698,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1699,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1700,True,88,16,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1701,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1702,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1703,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1704,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1705,True,72,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1706,True,60,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1707,False,67,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1708,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1709,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1710,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1711,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1712,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1713,True,78,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1714,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1715,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1716,False,24,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1717,False,28,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1718,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1719,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1720,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1721,False,22,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1722,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1723,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1724,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1725,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1726,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1727,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1728,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1729,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1730,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1731,True,80,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1732,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1733,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1734,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1735,True,60,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1736,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1737,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1738,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1739,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1740,True,76,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1741,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1742,True,74,9,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1743,True,64,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1744,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1745,False,5,2,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1746,True,76,11,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1747,True,80,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1748,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1749,True,62,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1750,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1751,False,22,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1752,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1753,True,66,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1754,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1755,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1756,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1757,True,76,10,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1758,True,62,3,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1759,True,80,12,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1760,True,70,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1761,True,68,6,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1762,True,68,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1763,True,64,4,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1764,True,70,8,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1765,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1766,True,66,5,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
1767,True,70,7,True,4.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
