,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1946,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1947,True,120,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1948,True,122,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1949,True,120,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1950,True,118,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1951,True,134,21,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1952,True,146,24,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1953,True,120,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1954,True,110,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1955,True,108,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1956,True,106,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1957,True,134,22,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1958,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1959,True,118,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1960,True,120,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1961,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1962,True,116,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1963,True,128,18,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1964,True,126,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1965,True,118,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1966,True,124,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1967,True,134,20,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1968,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1969,True,118,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1970,True,112,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1971,True,124,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1972,True,120,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1973,True,116,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1974,True,126,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1975,True,120,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1976,True,126,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1977,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1978,True,116,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1979,True,124,15,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1980,True,112,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1981,True,120,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1982,True,114,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1983,True,122,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1984,True,124,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1985,True,116,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1986,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1987,True,122,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1988,True,118,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1989,True,122,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1990,True,126,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1991,True,118,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1992,True,114,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1993,True,128,17,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1994,True,120,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1995,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1996,True,110,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1997,True,118,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1998,True,120,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1999,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2000,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2001,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2002,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2003,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2004,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2005,True,124,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2006,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2007,True,132,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2008,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2009,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2010,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2011,True,104,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2012,True,114,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2013,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2014,False,85,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2015,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2016,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2017,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2018,True,124,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2019,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2020,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2021,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2022,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2023,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2024,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2025,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2026,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2027,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2028,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2029,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2030,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2031,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2032,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2033,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2034,True,116,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2035,True,124,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2036,True,130,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2037,True,128,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2038,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2039,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2040,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2041,True,134,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2042,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2043,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2044,True,110,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2045,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2046,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2047,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2048,True,136,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2049,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2050,True,116,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2051,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2052,True,136,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2053,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2054,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2055,True,112,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2056,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2057,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2058,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2059,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2060,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2061,True,128,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2062,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2063,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2064,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2065,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2066,True,124,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2067,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2068,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2069,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2070,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2071,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2072,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2073,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2074,True,128,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2075,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2076,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2077,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2078,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2079,True,124,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2080,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2081,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2082,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2083,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2084,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2085,True,128,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2086,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2087,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2088,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2089,True,128,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2090,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2091,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2092,True,132,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2093,True,114,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2094,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2095,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2096,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2097,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2098,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2099,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2100,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2101,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2102,True,124,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2103,True,130,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2104,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2105,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2106,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2107,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2108,True,118,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2109,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2110,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2111,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2112,True,128,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2113,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2114,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2115,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2116,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2117,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2118,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2119,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2120,True,120,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2121,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2122,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2123,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2124,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2125,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2126,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2127,True,118,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2128,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2129,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2130,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2131,True,112,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2132,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2133,True,114,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2134,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2135,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2136,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2137,True,110,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2138,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2139,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2140,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2141,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2142,True,128,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2143,True,132,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2144,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2145,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2146,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2147,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2148,True,134,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2149,True,116,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2150,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2151,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2152,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2153,True,132,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2154,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2155,True,130,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2156,True,128,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2157,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2158,True,132,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2159,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2160,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2161,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2162,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2163,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2164,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2165,True,110,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2166,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2167,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2168,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2169,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2170,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2171,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2172,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2173,True,132,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2174,True,138,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2175,True,126,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2176,True,116,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2177,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2178,True,124,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2179,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2180,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2181,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2182,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2183,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2184,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2185,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2186,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2187,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2188,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2189,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2190,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2191,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2192,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2193,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2194,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2195,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2196,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2197,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2198,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2199,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2200,True,124,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2201,True,106,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2202,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2203,True,108,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2204,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2205,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2206,True,110,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2207,True,116,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2208,True,118,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2209,True,120,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2210,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2211,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2212,True,128,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2213,True,116,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2214,True,126,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2215,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2216,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2217,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2218,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2219,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2220,False,73,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2221,True,134,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2222,True,118,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2223,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2224,True,114,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2225,True,138,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2226,True,124,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2227,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2228,True,110,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2229,True,130,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2230,True,114,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2231,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2232,True,118,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2233,True,138,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2234,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
2235,True,126,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
