,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
805,True,79,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
806,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
807,False,10,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
808,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
809,False,29,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
810,False,12,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
811,False,10,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
812,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
813,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
814,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
815,False,10,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
816,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
817,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
818,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
819,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
820,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
821,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
822,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
823,False,75,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
824,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
825,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
826,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
827,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
828,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
829,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
830,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
831,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
832,False,27,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
833,False,75,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
834,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
835,True,83,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
836,False,14,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
837,True,81,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
838,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
839,False,63,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
840,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
841,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
842,False,75,8,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
843,True,79,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
844,False,31,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
845,False,56,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
846,False,47,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
847,False,14,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
848,False,23,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
849,False,12,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
850,False,45,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
851,True,81,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
852,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
853,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
854,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
855,False,67,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
856,False,18,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
857,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
858,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
859,False,12,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
860,True,83,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
861,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
862,False,12,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
863,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
864,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
865,True,89,8,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
866,True,81,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
867,False,10,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
868,True,83,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
869,False,77,10,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
870,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
871,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
872,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
873,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
874,False,47,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
875,False,12,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
876,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
877,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
878,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
879,False,28,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
880,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
881,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
882,False,12,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
883,False,26,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
884,True,81,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
885,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
886,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
887,True,83,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
888,False,27,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
889,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
890,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
891,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
892,False,12,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
893,False,18,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
894,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
895,False,47,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
896,True,93,12,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
897,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
898,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
899,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
900,False,47,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
901,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
902,False,85,11,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
903,False,53,7,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
904,True,81,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
905,True,91,10,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
906,False,11,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
907,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
908,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
909,False,10,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
910,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
911,False,77,7,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
912,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
913,False,31,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
914,False,26,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
915,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
916,False,11,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
917,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
918,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
919,False,75,7,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
920,False,47,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
921,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
922,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
923,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
924,False,12,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
925,True,99,14,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
926,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
927,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
928,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
929,False,14,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
930,False,49,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
931,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
932,False,56,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
933,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
934,False,23,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
935,False,25,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
936,False,91,12,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
937,False,10,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
938,False,49,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
939,False,18,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
940,False,14,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
941,True,85,7,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
942,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
943,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
944,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
945,True,89,8,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
946,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
947,False,23,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
948,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
949,False,69,5,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
950,False,29,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
951,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
952,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
953,False,10,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
954,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
955,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
956,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
957,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
958,False,18,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
959,False,10,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
960,False,29,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
961,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
962,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
963,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
964,True,91,10,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
965,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
966,False,22,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
967,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
968,False,4,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
969,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
970,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
971,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
972,False,71,6,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
973,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
974,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
975,False,11,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
976,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
977,False,27,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
978,False,43,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
979,False,6,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
980,False,11,3,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
981,False,25,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
982,True,79,4,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
983,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
984,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
985,False,8,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
986,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
987,True,87,8,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
988,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
989,False,20,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
990,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
991,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
992,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
993,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
994,False,75,9,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
995,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
996,False,8,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
997,False,9,2,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
998,False,7,1,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
999,True,85,8,True,58.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1000,False,12,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1001,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1002,False,22,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1003,False,10,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1004,False,8,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1005,False,18,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1006,False,14,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1007,False,12,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1008,False,8,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1009,True,85,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1010,False,4,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1011,False,8,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1012,False,6,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1013,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1014,False,7,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1015,True,79,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1016,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1017,True,89,8,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1018,False,14,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1019,False,18,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1020,False,6,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1021,False,97,13,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1022,False,6,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1023,False,10,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1024,False,22,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1025,False,8,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1026,False,9,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1027,True,95,11,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1028,False,6,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1029,False,11,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1030,True,87,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1031,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1032,False,27,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1033,False,10,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1034,False,7,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1035,True,89,8,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1036,False,25,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1037,True,81,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1038,False,6,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1039,False,16,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1040,False,18,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1041,False,10,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1042,True,95,12,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1043,True,79,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1044,False,8,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1045,True,83,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1046,False,6,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1047,False,12,3,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1048,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1049,False,8,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1050,False,7,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1051,False,23,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1052,True,89,9,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1053,False,18,1,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1054,False,10,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1055,True,83,4,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1056,False,8,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1057,True,89,9,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1058,False,8,2,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1059,True,89,7,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1060,True,85,5,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
1061,True,85,6,True,58.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
