,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1278,False,3,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1279,True,56,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1280,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1281,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1282,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1283,True,58,14,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1284,True,54,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1285,True,58,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1286,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1287,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1288,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1289,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1290,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1291,True,62,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1292,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1293,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1294,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1295,True,50,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1296,True,58,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1297,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1298,True,60,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1299,False,3,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1300,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1301,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1302,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1303,False,3,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1304,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1305,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1306,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1307,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1308,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1309,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1310,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1311,False,55,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1312,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1313,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1314,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1315,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1316,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1317,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1318,False,16,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1319,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1320,True,54,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1321,True,58,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1322,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1323,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1324,True,60,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1325,True,58,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1326,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1327,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1328,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1329,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1330,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1331,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1332,True,64,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1333,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1334,True,68,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1335,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1336,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1337,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1338,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1339,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1340,True,60,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1341,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1342,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1343,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1344,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1345,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1346,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1347,True,58,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1348,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1349,True,54,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1350,True,54,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1351,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1352,False,20,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1353,False,3,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1354,True,58,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1355,True,58,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1356,False,10,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1357,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1358,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1359,False,3,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1360,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1361,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1362,True,60,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1363,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1364,True,60,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1365,True,58,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1366,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1367,False,59,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1368,True,64,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1369,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1370,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1371,False,10,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1372,False,55,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1373,True,58,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1374,True,58,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1375,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1376,True,62,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1377,False,10,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1378,True,64,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1379,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1380,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1381,True,56,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1382,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1383,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1384,False,8,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1385,False,11,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1386,True,56,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1387,True,60,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1388,True,56,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1389,True,56,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1390,False,8,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1391,True,56,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1392,True,60,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1393,True,58,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1394,False,22,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1395,True,60,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1396,True,54,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1397,False,5,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1398,False,18,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1399,False,1,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1400,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1401,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1402,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1403,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1404,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1405,True,64,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1406,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1407,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1408,True,58,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1409,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1410,False,55,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1411,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1412,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1413,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1414,True,64,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1415,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1416,True,60,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1417,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1418,True,54,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1419,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1420,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1421,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1422,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1423,True,64,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1424,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1425,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1426,False,10,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1427,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1428,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1429,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1430,True,62,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1431,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1432,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1433,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1434,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1435,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1436,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1437,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1438,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1439,True,58,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1440,True,62,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1441,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1442,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1443,False,16,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1444,True,62,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1445,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1446,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1447,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1448,True,58,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1449,True,56,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1450,True,60,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1451,True,54,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1452,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1453,True,62,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1454,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1455,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1456,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1457,True,62,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1458,False,8,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1459,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1460,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1461,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1462,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1463,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1464,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1465,True,60,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1466,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1467,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1468,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1469,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1470,True,60,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1471,False,57,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1472,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1473,True,62,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1474,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1475,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1476,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1477,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1478,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1479,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1480,False,10,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1481,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1482,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1483,True,66,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1484,True,60,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1485,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1486,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1487,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1488,True,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1489,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1490,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1491,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1492,True,58,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1493,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1494,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1495,False,5,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1496,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1497,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1498,False,10,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1499,False,20,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1500,True,56,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1501,False,8,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1502,False,8,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1503,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1504,True,60,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1505,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1506,True,64,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1507,True,58,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1508,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1509,False,18,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1510,True,58,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1511,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1512,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1513,True,70,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1514,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1515,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1516,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1517,True,54,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1518,True,58,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1519,True,56,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1520,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1521,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1522,True,66,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1523,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1524,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1525,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1526,False,20,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1527,True,56,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1528,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1529,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1530,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1531,True,54,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1532,True,62,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1533,True,54,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1534,True,54,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1535,False,61,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1536,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1537,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1538,True,56,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1539,False,12,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1540,True,64,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1541,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1542,True,54,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1543,True,54,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1544,True,58,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1545,True,58,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1546,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1547,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1548,True,60,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1549,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1550,False,3,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1551,True,56,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1552,True,56,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1553,True,62,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1554,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1555,True,56,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1556,True,66,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1557,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1558,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1559,True,58,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1560,True,64,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
1561,False,1,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
