,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
768,False,20,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
769,True,67,8,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
770,True,61,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
771,False,45,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
772,False,41,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
773,True,65,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
774,True,63,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
775,False,47,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
776,True,63,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
777,False,53,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
778,True,69,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
779,True,61,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
780,False,12,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
781,False,22,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
782,True,59,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
783,False,41,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
784,False,47,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
785,True,59,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
786,True,71,9,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
787,False,49,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
788,False,55,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
789,False,49,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
790,False,20,1,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
791,True,61,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
792,False,22,2,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
793,False,57,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
794,True,67,6,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
795,True,69,5,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
796,False,53,7,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
797,False,54,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
798,True,59,3,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
799,True,63,4,False,,1,99,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
800,True,59,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
801,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
802,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
803,True,61,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
804,True,67,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
805,False,49,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
806,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
807,True,67,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
808,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
809,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
810,True,63,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
811,True,61,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
812,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
813,True,61,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
814,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
815,False,43,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
816,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
817,True,69,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
818,True,63,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
819,True,71,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
820,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
821,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
822,True,59,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
823,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
824,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
825,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
826,True,67,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
827,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
828,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
829,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
830,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
831,True,61,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
832,True,73,11,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
833,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
834,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
835,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
836,False,47,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
837,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
838,True,61,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
839,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
840,True,67,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
841,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
842,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
843,False,37,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
844,True,61,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
845,False,35,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
846,True,71,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
847,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
848,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
849,False,19,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
850,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
851,False,45,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
852,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
853,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
854,False,53,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
855,True,69,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
856,True,69,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
857,False,58,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
858,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
859,False,59,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
860,True,69,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
861,True,61,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
862,False,47,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
863,True,65,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
864,False,49,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
865,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
866,False,39,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
867,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
868,True,65,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
869,True,61,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
870,True,65,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
871,False,43,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
872,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
873,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
874,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
875,False,21,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
876,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
877,True,59,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
878,False,43,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
879,False,45,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
880,True,69,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
881,True,71,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
882,True,63,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
883,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
884,True,73,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
885,False,14,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
886,True,61,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
887,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
888,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
889,False,19,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
890,False,21,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
891,False,41,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
892,False,45,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
893,True,75,12,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
894,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
895,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
896,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
897,False,47,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
898,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
899,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
900,True,69,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
901,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
902,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
903,False,47,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
904,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
905,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
906,True,69,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
907,False,53,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
908,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
909,True,65,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
910,True,65,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
911,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
912,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
913,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
914,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
915,False,35,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
916,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
917,True,61,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
918,True,67,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
919,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
920,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
921,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
922,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
923,False,49,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
924,False,12,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
925,True,73,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
926,False,13,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
927,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
928,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
929,True,65,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
930,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
931,True,65,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
932,False,14,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
933,True,65,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
934,False,24,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
935,True,61,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
936,True,65,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
937,True,59,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
938,True,65,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
939,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
940,False,39,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
941,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
942,False,62,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
943,True,65,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
944,True,63,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
945,False,52,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
946,True,65,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
947,True,69,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
948,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
949,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
950,True,59,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
951,True,65,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
952,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
953,False,57,8,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
954,True,71,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
955,True,61,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
956,False,53,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
957,False,70,13,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
958,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
959,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
960,False,41,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
961,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
962,True,61,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
963,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
964,True,67,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
965,True,61,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
966,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
967,False,22,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
968,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
969,True,69,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
970,False,47,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
971,False,39,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
972,True,67,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
973,False,22,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
974,True,75,13,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
975,True,67,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
976,True,67,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
977,True,63,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
978,False,19,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
979,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
980,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
981,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
982,True,63,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
983,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
984,True,71,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
985,False,28,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
986,False,41,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
987,False,37,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
988,True,63,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
989,False,20,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
990,False,41,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
991,True,65,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
992,False,38,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
993,False,45,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
994,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
995,True,59,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
996,False,35,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
997,False,49,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
998,False,20,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
999,True,61,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1000,True,63,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1001,False,35,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1002,True,63,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1003,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1004,True,61,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1005,True,71,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1006,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1007,False,41,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1008,True,65,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1009,True,71,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1010,True,67,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1011,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1012,True,69,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1013,True,69,6,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1014,True,63,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1015,True,69,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1016,True,69,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1017,True,63,3,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1018,True,65,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1019,True,63,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1020,True,63,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1021,True,65,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1022,True,65,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1023,True,63,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1024,True,63,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1025,True,67,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1026,True,63,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1027,True,67,4,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1028,False,20,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1029,False,20,2,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1030,True,69,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1031,True,69,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1032,True,71,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1033,True,67,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1034,True,71,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1035,True,69,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1036,True,69,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1037,True,61,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1038,True,71,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1039,True,71,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1040,True,65,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1041,True,67,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
1042,True,65,5,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
