,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
